Tick,Step,DateTime,AgentReturningForItem,Aggression,DelayTime,Empathy,EvacueeHasStartedMoving,ForgotAnItem,FoundDistressedAgent,FoundHelp,Health,Helping,IsConscious,IsLeader,LeaderHasReachedExit,Leadership,Mobility,ReachedDistressedAgent,ReturningWithGroupForItem,ReturningWithGroupToHelp,RiskLevel,Strength,X,Y,ID
95,95,2023-10-20T19:34:09.9059220+02:00,False,2,0,0.158232311411296,True,False,False,False,79,False,True,True,False,0.25366988122704903,1,False,False,False,15,0.19662758161210991,82,27,d6bfbe27-2abc-4cda-abab-afe5654a4b61
96,96,2023-10-20T19:34:10.9059220+02:00,True,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,103,86,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
96,96,2023-10-20T19:34:10.9059220+02:00,True,2,41,0.6480053089666793,True,True,False,False,64,False,True,False,False,0.26677872800243707,1,False,False,False,15,0.4835282647409317,67,74,c3abace2-f645-442b-bb9b-e662551482f0
96,96,2023-10-20T19:34:10.9059220+02:00,True,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,76,26,c9a50298-d57b-48ea-a69e-f738dd7e6448
96,96,2023-10-20T19:34:10.9059220+02:00,False,2,0,0.16710493433619222,True,False,False,False,88,False,True,True,False,0.8894199425110801,1,False,False,False,12,0.006782931082869981,87,30,85874e45-eda7-48cd-a750-916c8f42f0fd
96,96,2023-10-20T19:34:10.9059220+02:00,True,2,60,0.3728383223622048,True,True,False,False,64,False,True,False,False,0.418171400700054,1,False,False,False,12,0.5959966877441548,74,26,6c77b564-adc9-49f1-99c9-a20d104ed277
96,96,2023-10-20T19:34:10.9059220+02:00,False,2,37,0.6316668281690355,True,True,False,False,96,False,True,True,False,0.27153505343451934,1,False,False,False,15,0.8738887117809423,62,80,3100e193-53fa-4177-b65c-42e32544f486
96,96,2023-10-20T19:34:10.9059220+02:00,False,2,0,0.158232311411296,True,False,False,False,79,False,True,True,False,0.25366988122704903,1,False,False,False,15,0.19662758161210991,83,27,d6bfbe27-2abc-4cda-abab-afe5654a4b61
97,97,2023-10-20T19:34:11.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,102,86,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
97,97,2023-10-20T19:34:11.9059220+02:00,True,2,41,0.6480053089666793,True,True,False,False,64,False,True,False,False,0.26677872800243707,1,False,False,False,15,0.4835282647409317,67,73,c3abace2-f645-442b-bb9b-e662551482f0
97,97,2023-10-20T19:34:11.9059220+02:00,True,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,75,27,c9a50298-d57b-48ea-a69e-f738dd7e6448
97,97,2023-10-20T19:34:11.9059220+02:00,False,2,0,0.16710493433619222,True,False,False,False,88,False,True,True,False,0.8894199425110801,1,False,False,False,12,0.006782931082869981,87,29,85874e45-eda7-48cd-a750-916c8f42f0fd
97,97,2023-10-20T19:34:11.9059220+02:00,True,2,60,0.3728383223622048,True,True,False,False,64,False,True,False,False,0.418171400700054,1,False,False,False,12,0.5959966877441548,73,26,6c77b564-adc9-49f1-99c9-a20d104ed277
97,97,2023-10-20T19:34:11.9059220+02:00,False,2,37,0.6316668281690355,True,True,False,False,96,False,True,True,False,0.27153505343451934,1,False,False,False,15,0.8738887117809423,63,81,3100e193-53fa-4177-b65c-42e32544f486
97,97,2023-10-20T19:34:11.9059220+02:00,False,2,0,0.158232311411296,True,False,False,False,79,False,True,True,False,0.25366988122704903,1,False,False,False,15,0.19662758161210991,82,26,d6bfbe27-2abc-4cda-abab-afe5654a4b61
98,98,2023-10-20T19:34:12.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,102,86,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
98,98,2023-10-20T19:34:12.9059220+02:00,True,2,41,0.6480053089666793,True,True,False,False,64,False,True,False,False,0.26677872800243707,1,False,False,False,15,0.4835282647409317,66,72,c3abace2-f645-442b-bb9b-e662551482f0
98,98,2023-10-20T19:34:12.9059220+02:00,True,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,74,27,c9a50298-d57b-48ea-a69e-f738dd7e6448
98,98,2023-10-20T19:34:12.9059220+02:00,False,2,0,0.16710493433619222,True,False,False,False,88,False,True,True,False,0.8894199425110801,1,False,False,False,12,0.006782931082869981,86,30,85874e45-eda7-48cd-a750-916c8f42f0fd
98,98,2023-10-20T19:34:12.9059220+02:00,True,2,60,0.3728383223622048,True,True,False,False,64,False,True,False,False,0.418171400700054,1,False,False,False,12,0.5959966877441548,72,26,6c77b564-adc9-49f1-99c9-a20d104ed277
98,98,2023-10-20T19:34:12.9059220+02:00,False,2,37,0.6316668281690355,True,True,False,False,96,False,True,True,False,0.27153505343451934,1,False,False,False,15,0.8738887117809423,62,81,3100e193-53fa-4177-b65c-42e32544f486
98,98,2023-10-20T19:34:12.9059220+02:00,False,2,0,0.158232311411296,True,False,False,False,79,False,True,True,False,0.25366988122704903,1,False,False,False,15,0.19662758161210991,83,26,d6bfbe27-2abc-4cda-abab-afe5654a4b61
99,99,2023-10-20T19:34:13.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,102,85,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
99,99,2023-10-20T19:34:13.9059220+02:00,True,2,41,0.6480053089666793,True,True,False,False,64,False,True,False,False,0.26677872800243707,1,False,False,False,15,0.4835282647409317,65,71,c3abace2-f645-442b-bb9b-e662551482f0
99,99,2023-10-20T19:34:13.9059220+02:00,True,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,73,27,c9a50298-d57b-48ea-a69e-f738dd7e6448
99,99,2023-10-20T19:34:13.9059220+02:00,False,2,0,0.16710493433619222,True,False,False,False,88,False,True,True,False,0.8894199425110801,1,False,False,False,12,0.006782931082869981,85,29,85874e45-eda7-48cd-a750-916c8f42f0fd
99,99,2023-10-20T19:34:13.9059220+02:00,True,2,60,0.3728383223622048,True,True,False,False,64,False,True,False,False,0.418171400700054,1,False,False,False,12,0.5959966877441548,71,25,6c77b564-adc9-49f1-99c9-a20d104ed277
99,99,2023-10-20T19:34:13.9059220+02:00,False,2,37,0.6316668281690355,True,True,False,False,96,False,True,True,False,0.27153505343451934,1,False,False,False,15,0.8738887117809423,61,82,3100e193-53fa-4177-b65c-42e32544f486
99,99,2023-10-20T19:34:13.9059220+02:00,False,2,0,0.158232311411296,True,False,False,False,79,False,True,True,False,0.25366988122704903,1,False,False,False,15,0.19662758161210991,84,27,d6bfbe27-2abc-4cda-abab-afe5654a4b61
100,100,2023-10-20T19:34:14.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,103,85,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
100,100,2023-10-20T19:34:14.9059220+02:00,True,2,41,0.6480053089666793,True,True,False,False,64,False,True,False,False,0.26677872800243707,1,False,False,False,15,0.4835282647409317,65,71,c3abace2-f645-442b-bb9b-e662551482f0
100,100,2023-10-20T19:34:14.9059220+02:00,True,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,72,27,c9a50298-d57b-48ea-a69e-f738dd7e6448
100,100,2023-10-20T19:34:14.9059220+02:00,False,2,0,0.16710493433619222,True,False,False,False,88,False,True,True,False,0.8894199425110801,1,False,False,False,12,0.006782931082869981,84,30,85874e45-eda7-48cd-a750-916c8f42f0fd
100,100,2023-10-20T19:34:14.9059220+02:00,True,2,60,0.3728383223622048,True,True,False,False,64,False,True,False,False,0.418171400700054,1,False,False,False,12,0.5959966877441548,70,24,6c77b564-adc9-49f1-99c9-a20d104ed277
100,100,2023-10-20T19:34:14.9059220+02:00,False,2,37,0.6316668281690355,True,True,False,False,96,False,True,True,False,0.27153505343451934,1,False,False,False,15,0.8738887117809423,62,82,3100e193-53fa-4177-b65c-42e32544f486
100,100,2023-10-20T19:34:14.9059220+02:00,False,2,0,0.158232311411296,True,False,False,False,79,False,True,True,False,0.25366988122704903,1,False,False,False,15,0.19662758161210991,84,26,d6bfbe27-2abc-4cda-abab-afe5654a4b61
101,101,2023-10-20T19:34:15.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,103,86,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
101,101,2023-10-20T19:34:15.9059220+02:00,True,2,41,0.6480053089666793,True,True,False,False,64,False,True,False,False,0.26677872800243707,1,False,False,False,15,0.4835282647409317,65,71,c3abace2-f645-442b-bb9b-e662551482f0
101,101,2023-10-20T19:34:15.9059220+02:00,True,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,71,28,c9a50298-d57b-48ea-a69e-f738dd7e6448
101,101,2023-10-20T19:34:15.9059220+02:00,False,2,0,0.16710493433619222,True,False,False,False,88,False,True,True,False,0.8894199425110801,1,False,False,False,12,0.006782931082869981,83,30,85874e45-eda7-48cd-a750-916c8f42f0fd
101,101,2023-10-20T19:34:15.9059220+02:00,True,2,60,0.3728383223622048,True,True,False,False,64,False,True,False,False,0.418171400700054,1,False,False,False,12,0.5959966877441548,69,23,6c77b564-adc9-49f1-99c9-a20d104ed277
101,101,2023-10-20T19:34:15.9059220+02:00,False,2,37,0.6316668281690355,True,True,False,False,96,False,True,True,False,0.27153505343451934,1,False,False,False,15,0.8738887117809423,62,83,3100e193-53fa-4177-b65c-42e32544f486
101,101,2023-10-20T19:34:15.9059220+02:00,False,2,0,0.158232311411296,True,False,False,False,79,False,True,True,False,0.25366988122704903,1,False,False,False,15,0.19662758161210991,85,27,d6bfbe27-2abc-4cda-abab-afe5654a4b61
102,102,2023-10-20T19:34:16.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,104,85,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
102,102,2023-10-20T19:34:16.9059220+02:00,True,2,41,0.6480053089666793,True,True,False,False,64,False,True,False,False,0.26677872800243707,1,False,False,False,15,0.4835282647409317,64,70,c3abace2-f645-442b-bb9b-e662551482f0
102,102,2023-10-20T19:34:16.9059220+02:00,True,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,70,29,c9a50298-d57b-48ea-a69e-f738dd7e6448
102,102,2023-10-20T19:34:16.9059220+02:00,False,2,0,0.16710493433619222,True,False,False,False,88,False,True,True,False,0.8894199425110801,1,False,False,False,12,0.006782931082869981,82,30,85874e45-eda7-48cd-a750-916c8f42f0fd
102,102,2023-10-20T19:34:16.9059220+02:00,True,2,60,0.3728383223622048,True,True,False,False,64,False,True,False,False,0.418171400700054,1,False,False,False,12,0.5959966877441548,68,22,6c77b564-adc9-49f1-99c9-a20d104ed277
102,102,2023-10-20T19:34:16.9059220+02:00,False,2,37,0.6316668281690355,True,True,False,False,96,False,True,True,False,0.27153505343451934,1,False,False,False,15,0.8738887117809423,61,83,3100e193-53fa-4177-b65c-42e32544f486
102,102,2023-10-20T19:34:16.9059220+02:00,False,2,0,0.158232311411296,True,False,False,False,79,False,True,True,False,0.25366988122704903,1,False,False,False,15,0.19662758161210991,85,26,d6bfbe27-2abc-4cda-abab-afe5654a4b61
103,103,2023-10-20T19:34:17.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,104,86,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
103,103,2023-10-20T19:34:17.9059220+02:00,True,2,41,0.6480053089666793,True,True,False,False,64,False,True,False,False,0.26677872800243707,1,False,False,False,15,0.4835282647409317,63,71,c3abace2-f645-442b-bb9b-e662551482f0
103,103,2023-10-20T19:34:17.9059220+02:00,True,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,69,30,c9a50298-d57b-48ea-a69e-f738dd7e6448
103,103,2023-10-20T19:34:17.9059220+02:00,False,2,0,0.16710493433619222,True,False,False,False,88,False,True,True,False,0.8894199425110801,1,False,False,False,12,0.006782931082869981,81,30,85874e45-eda7-48cd-a750-916c8f42f0fd
103,103,2023-10-20T19:34:17.9059220+02:00,True,2,60,0.3728383223622048,True,True,False,False,64,False,True,False,False,0.418171400700054,1,False,False,False,12,0.5959966877441548,67,22,6c77b564-adc9-49f1-99c9-a20d104ed277
103,103,2023-10-20T19:34:17.9059220+02:00,False,2,37,0.6316668281690355,True,True,False,False,96,False,True,True,False,0.27153505343451934,1,False,False,False,15,0.8738887117809423,60,84,3100e193-53fa-4177-b65c-42e32544f486
103,103,2023-10-20T19:34:17.9059220+02:00,False,2,0,0.158232311411296,True,False,False,False,79,False,True,True,False,0.25366988122704903,1,False,False,False,15,0.19662758161210991,86,27,d6bfbe27-2abc-4cda-abab-afe5654a4b61
104,104,2023-10-20T19:34:18.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,105,85,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
104,104,2023-10-20T19:34:18.9059220+02:00,True,2,41,0.6480053089666793,True,True,False,False,64,False,True,False,False,0.26677872800243707,1,False,False,False,15,0.4835282647409317,63,72,c3abace2-f645-442b-bb9b-e662551482f0
104,104,2023-10-20T19:34:18.9059220+02:00,True,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,68,30,c9a50298-d57b-48ea-a69e-f738dd7e6448
104,104,2023-10-20T19:34:18.9059220+02:00,False,2,0,0.16710493433619222,True,False,False,False,88,False,True,True,False,0.8894199425110801,1,False,False,False,12,0.006782931082869981,80,30,85874e45-eda7-48cd-a750-916c8f42f0fd
104,104,2023-10-20T19:34:18.9059220+02:00,True,2,60,0.3728383223622048,True,True,False,False,64,False,True,False,False,0.418171400700054,1,False,False,False,12,0.5959966877441548,66,22,6c77b564-adc9-49f1-99c9-a20d104ed277
104,104,2023-10-20T19:34:18.9059220+02:00,False,2,37,0.6316668281690355,True,True,False,False,96,False,True,True,False,0.27153505343451934,1,False,False,False,15,0.8738887117809423,59,84,3100e193-53fa-4177-b65c-42e32544f486
104,104,2023-10-20T19:34:18.9059220+02:00,False,2,0,0.158232311411296,True,False,False,False,79,False,True,True,False,0.25366988122704903,1,False,False,False,15,0.19662758161210991,86,26,d6bfbe27-2abc-4cda-abab-afe5654a4b61
105,105,2023-10-20T19:34:19.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,105,86,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
105,105,2023-10-20T19:34:19.9059220+02:00,True,2,41,0.6480053089666793,True,True,False,False,64,False,True,False,False,0.26677872800243707,1,False,False,False,15,0.4835282647409317,63,73,c3abace2-f645-442b-bb9b-e662551482f0
105,105,2023-10-20T19:34:19.9059220+02:00,True,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,67,29,c9a50298-d57b-48ea-a69e-f738dd7e6448
105,105,2023-10-20T19:34:19.9059220+02:00,False,2,0,0.16710493433619222,True,False,False,False,88,False,True,True,False,0.8894199425110801,1,False,False,False,12,0.006782931082869981,79,30,85874e45-eda7-48cd-a750-916c8f42f0fd
105,105,2023-10-20T19:34:19.9059220+02:00,False,2,60,0.3728383223622048,True,True,False,False,64,False,True,False,False,0.418171400700054,1,False,False,False,12,0.5959966877441548,65,22,6c77b564-adc9-49f1-99c9-a20d104ed277
105,105,2023-10-20T19:34:19.9059220+02:00,False,2,37,0.6316668281690355,True,True,False,False,96,False,True,True,False,0.27153505343451934,1,False,False,False,15,0.8738887117809423,58,84,3100e193-53fa-4177-b65c-42e32544f486
105,105,2023-10-20T19:34:19.9059220+02:00,False,2,0,0.158232311411296,True,False,False,False,79,False,True,True,False,0.25366988122704903,1,False,False,False,15,0.19662758161210991,87,27,d6bfbe27-2abc-4cda-abab-afe5654a4b61
106,106,2023-10-20T19:34:20.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,106,85,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
106,106,2023-10-20T19:34:20.9059220+02:00,True,2,41,0.6480053089666793,True,True,False,False,64,False,True,False,False,0.26677872800243707,1,False,False,False,15,0.4835282647409317,63,74,c3abace2-f645-442b-bb9b-e662551482f0
106,106,2023-10-20T19:34:20.9059220+02:00,True,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,66,30,c9a50298-d57b-48ea-a69e-f738dd7e6448
106,106,2023-10-20T19:34:20.9059220+02:00,False,2,0,0.16710493433619222,True,False,False,False,88,False,True,True,False,0.8894199425110801,1,False,False,False,12,0.006782931082869981,78,30,85874e45-eda7-48cd-a750-916c8f42f0fd
106,106,2023-10-20T19:34:20.9059220+02:00,False,2,60,0.3728383223622048,True,True,False,False,64,False,True,False,False,0.418171400700054,1,False,False,False,12,0.5959966877441548,65,22,6c77b564-adc9-49f1-99c9-a20d104ed277
106,106,2023-10-20T19:34:20.9059220+02:00,False,2,37,0.6316668281690355,True,True,False,False,96,False,True,True,False,0.27153505343451934,1,False,False,False,15,0.8738887117809423,57,83,3100e193-53fa-4177-b65c-42e32544f486
106,106,2023-10-20T19:34:20.9059220+02:00,False,2,0,0.158232311411296,True,False,False,False,79,False,True,True,False,0.25366988122704903,1,False,False,False,15,0.19662758161210991,87,26,d6bfbe27-2abc-4cda-abab-afe5654a4b61
107,107,2023-10-20T19:34:21.9059220+02:00,False,2,61,0.6314028281580282,True,True,False,False,68,False,True,False,False,0.4729922356126728,1,False,False,False,11,0.9601845308380498,106,86,44ebbb00-6bf6-4f25-ab78-02e368ad0ace
107,107,2023-10-20T19:34:21.9059220+02:00,True,2,41,0.6480053089666793,True,True,False,False,64,False,True,False,False,0.26677872800243707,1,False,False,False,15,0.4835282647409317,63,75,c3abace2-f645-442b-bb9b-e662551482f0
107,107,2023-10-20T19:34:21.9059220+02:00,True,2,70,0.1020202451758756,True,True,False,False,92,False,True,True,False,0.8366352071118948,1,False,False,False,14,0.9566662388732801,66,31,c9a50298-d57b-48ea-a69e-f738dd7e6448
107,107,2023-10-20T19:34:21.9059220+02:00,False,2,0,0.16710493433619222,True,False,False,False,88,False,True,True,False,0.8894199425110801,1,False,False,False,12,0.006782931082869981,77,30,85874e45-eda7-48cd-a750-916c8f42f0fd
107,107,2023-10-20T19:34:21.9059220+02:00,False,2,60,0.3728383223622048,True,True,False,False,64,False,True,False,False,0.418171400700054,1,False,False,False,12,0.5959966877441548,66,23,6c77b564-adc9-49f1-99c9-a20d104ed277
107,107,2023-10-20T19:34:21.9059220+02:00,False,2,37,0.6316668281690355,True,True,False,False,96,False,True,True,False,0.27153505343451934,1,False,False,False,15,0.8738887117809423,56,82,3100e193-53fa-4177-b65c-42e32544f486
