Tick,Step,DateTime,AgentReturningForItem,Aggression,DelayTime,Empathy,EvacueeHasStartedMoving,ForgotAnItem,FoundDistressedAgent,FoundHelp,Health,Helping,IsConscious,IsLeader,LeaderHasReachedExit,Leadership,Mobility,ReachedDistressedAgent,ReturningWithGroupForItem,ReturningWithGroupToHelp,RiskLevel,Strength,X,Y,ID
75,75,2023-10-20T19:33:49.9059220+02:00,True,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,84,49,8988de56-2a29-4e8b-899a-12cdaea76e80
75,75,2023-10-20T19:33:49.9059220+02:00,False,2,34,0.7497057344042095,True,True,False,False,50,False,True,False,False,0.5151872795580419,1,False,False,False,3,0.7706633237758461,69,36,f2ba915e-780a-48af-bf93-2a5f2d064be7
76,76,2023-10-20T19:33:50.9059220+02:00,False,2,0,0.6751455550742139,True,False,False,False,85,False,True,False,False,0.9975855925020121,1,False,False,False,4,0.7814375744500834,53,52,755a1bce-5221-47d5-a750-3c4db0a3b8d3
76,76,2023-10-20T19:33:50.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,43,48,cafee7d0-137c-42e1-b237-fcf24172c871
76,76,2023-10-20T19:33:50.9059220+02:00,True,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,85,49,8988de56-2a29-4e8b-899a-12cdaea76e80
76,76,2023-10-20T19:33:50.9059220+02:00,False,2,34,0.7497057344042095,True,True,False,False,50,False,True,False,False,0.5151872795580419,1,False,False,False,3,0.7706633237758461,68,35,f2ba915e-780a-48af-bf93-2a5f2d064be7
77,77,2023-10-20T19:33:51.9059220+02:00,False,2,0,0.6751455550742139,True,False,False,False,85,False,True,False,False,0.9975855925020121,1,False,False,False,4,0.7814375744500834,53,53,755a1bce-5221-47d5-a750-3c4db0a3b8d3
77,77,2023-10-20T19:33:51.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,44,49,cafee7d0-137c-42e1-b237-fcf24172c871
77,77,2023-10-20T19:33:51.9059220+02:00,True,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,86,49,8988de56-2a29-4e8b-899a-12cdaea76e80
77,77,2023-10-20T19:33:51.9059220+02:00,False,2,34,0.7497057344042095,True,True,False,False,50,False,True,False,False,0.5151872795580419,1,False,False,False,3,0.7706633237758461,67,34,f2ba915e-780a-48af-bf93-2a5f2d064be7
78,78,2023-10-20T19:33:52.9059220+02:00,False,2,0,0.6751455550742139,True,False,False,False,85,False,True,False,False,0.9975855925020121,1,False,False,False,4,0.7814375744500834,53,54,755a1bce-5221-47d5-a750-3c4db0a3b8d3
78,78,2023-10-20T19:33:52.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,45,49,cafee7d0-137c-42e1-b237-fcf24172c871
78,78,2023-10-20T19:33:52.9059220+02:00,True,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,87,49,8988de56-2a29-4e8b-899a-12cdaea76e80
78,78,2023-10-20T19:33:52.9059220+02:00,False,2,34,0.7497057344042095,True,True,False,False,50,False,True,False,False,0.5151872795580419,1,False,False,False,3,0.7706633237758461,66,33,f2ba915e-780a-48af-bf93-2a5f2d064be7
79,79,2023-10-20T19:33:53.9059220+02:00,False,2,0,0.6751455550742139,True,False,False,False,85,False,True,False,False,0.9975855925020121,1,False,False,False,4,0.7814375744500834,54,55,755a1bce-5221-47d5-a750-3c4db0a3b8d3
79,79,2023-10-20T19:33:53.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,46,49,cafee7d0-137c-42e1-b237-fcf24172c871
79,79,2023-10-20T19:33:53.9059220+02:00,True,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,88,49,8988de56-2a29-4e8b-899a-12cdaea76e80
79,79,2023-10-20T19:33:53.9059220+02:00,False,2,34,0.7497057344042095,True,True,False,False,50,False,True,False,False,0.5151872795580419,1,False,False,False,3,0.7706633237758461,66,32,f2ba915e-780a-48af-bf93-2a5f2d064be7
80,80,2023-10-20T19:33:54.9059220+02:00,False,2,0,0.6751455550742139,True,False,False,False,85,False,True,False,False,0.9975855925020121,1,False,False,False,4,0.7814375744500834,54,56,755a1bce-5221-47d5-a750-3c4db0a3b8d3
80,80,2023-10-20T19:33:54.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,47,49,cafee7d0-137c-42e1-b237-fcf24172c871
80,80,2023-10-20T19:33:54.9059220+02:00,True,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,89,49,8988de56-2a29-4e8b-899a-12cdaea76e80
80,80,2023-10-20T19:33:54.9059220+02:00,False,2,34,0.7497057344042095,True,True,False,False,50,False,True,False,False,0.5151872795580419,1,False,False,False,3,0.7706633237758461,67,32,f2ba915e-780a-48af-bf93-2a5f2d064be7
81,81,2023-10-20T19:33:55.9059220+02:00,False,2,0,0.6751455550742139,True,False,False,False,85,False,True,False,False,0.9975855925020121,1,False,False,False,4,0.7814375744500834,54,57,755a1bce-5221-47d5-a750-3c4db0a3b8d3
81,81,2023-10-20T19:33:55.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,48,49,cafee7d0-137c-42e1-b237-fcf24172c871
81,81,2023-10-20T19:33:55.9059220+02:00,True,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,90,49,8988de56-2a29-4e8b-899a-12cdaea76e80
81,81,2023-10-20T19:33:55.9059220+02:00,False,2,34,0.7497057344042095,True,True,False,False,50,False,True,False,False,0.5151872795580419,1,False,False,False,3,0.7706633237758461,66,31,f2ba915e-780a-48af-bf93-2a5f2d064be7
82,82,2023-10-20T19:33:56.9059220+02:00,False,2,0,0.6751455550742139,True,False,False,False,85,False,True,False,False,0.9975855925020121,1,False,False,False,4,0.7814375744500834,54,58,755a1bce-5221-47d5-a750-3c4db0a3b8d3
82,82,2023-10-20T19:33:56.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,49,49,cafee7d0-137c-42e1-b237-fcf24172c871
82,82,2023-10-20T19:33:56.9059220+02:00,True,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,91,49,8988de56-2a29-4e8b-899a-12cdaea76e80
82,82,2023-10-20T19:33:56.9059220+02:00,False,2,34,0.7497057344042095,True,True,False,False,50,False,True,False,False,0.5151872795580419,1,False,False,False,3,0.7706633237758461,67,30,f2ba915e-780a-48af-bf93-2a5f2d064be7
83,83,2023-10-20T19:33:57.9059220+02:00,False,2,0,0.6751455550742139,True,False,False,False,85,False,True,False,False,0.9975855925020121,1,False,False,False,4,0.7814375744500834,54,59,755a1bce-5221-47d5-a750-3c4db0a3b8d3
83,83,2023-10-20T19:33:57.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,50,49,cafee7d0-137c-42e1-b237-fcf24172c871
83,83,2023-10-20T19:33:57.9059220+02:00,True,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,92,49,8988de56-2a29-4e8b-899a-12cdaea76e80
83,83,2023-10-20T19:33:57.9059220+02:00,False,2,34,0.7497057344042095,True,True,False,False,50,False,True,False,False,0.5151872795580419,1,False,False,False,3,0.7706633237758461,68,30,f2ba915e-780a-48af-bf93-2a5f2d064be7
84,84,2023-10-20T19:33:58.9059220+02:00,False,2,0,0.6751455550742139,True,False,False,False,85,False,True,False,False,0.9975855925020121,1,False,False,False,4,0.7814375744500834,54,60,755a1bce-5221-47d5-a750-3c4db0a3b8d3
84,84,2023-10-20T19:33:58.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,51,50,cafee7d0-137c-42e1-b237-fcf24172c871
84,84,2023-10-20T19:33:58.9059220+02:00,True,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,93,49,8988de56-2a29-4e8b-899a-12cdaea76e80
84,84,2023-10-20T19:33:58.9059220+02:00,False,2,34,0.7497057344042095,True,True,False,False,50,False,True,False,False,0.5151872795580419,1,False,False,False,3,0.7706633237758461,69,30,f2ba915e-780a-48af-bf93-2a5f2d064be7
85,85,2023-10-20T19:33:59.9059220+02:00,False,2,0,0.6751455550742139,True,False,False,False,85,False,True,False,False,0.9975855925020121,1,False,False,False,4,0.7814375744500834,54,61,755a1bce-5221-47d5-a750-3c4db0a3b8d3
85,85,2023-10-20T19:33:59.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,52,51,cafee7d0-137c-42e1-b237-fcf24172c871
85,85,2023-10-20T19:33:59.9059220+02:00,True,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,94,49,8988de56-2a29-4e8b-899a-12cdaea76e80
85,85,2023-10-20T19:33:59.9059220+02:00,False,2,34,0.7497057344042095,True,True,False,False,50,False,True,False,False,0.5151872795580419,1,False,False,False,3,0.7706633237758461,70,30,f2ba915e-780a-48af-bf93-2a5f2d064be7
86,86,2023-10-20T19:34:00.9059220+02:00,False,2,0,0.6751455550742139,True,False,False,False,85,False,True,False,False,0.9975855925020121,1,False,False,False,4,0.7814375744500834,54,62,755a1bce-5221-47d5-a750-3c4db0a3b8d3
86,86,2023-10-20T19:34:00.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,53,52,cafee7d0-137c-42e1-b237-fcf24172c871
86,86,2023-10-20T19:34:00.9059220+02:00,True,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,95,49,8988de56-2a29-4e8b-899a-12cdaea76e80
86,86,2023-10-20T19:34:00.9059220+02:00,False,2,34,0.7497057344042095,True,True,False,False,50,False,True,False,False,0.5151872795580419,1,False,False,False,3,0.7706633237758461,69,29,f2ba915e-780a-48af-bf93-2a5f2d064be7
87,87,2023-10-20T19:34:01.9059220+02:00,False,2,0,0.6751455550742139,True,False,False,False,85,False,True,False,False,0.9975855925020121,1,False,False,False,4,0.7814375744500834,54,63,755a1bce-5221-47d5-a750-3c4db0a3b8d3
87,87,2023-10-20T19:34:01.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,53,53,cafee7d0-137c-42e1-b237-fcf24172c871
87,87,2023-10-20T19:34:01.9059220+02:00,True,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,96,49,8988de56-2a29-4e8b-899a-12cdaea76e80
87,87,2023-10-20T19:34:01.9059220+02:00,False,2,34,0.7497057344042095,True,True,False,False,50,False,True,False,False,0.5151872795580419,1,False,False,False,3,0.7706633237758461,70,28,f2ba915e-780a-48af-bf93-2a5f2d064be7
88,88,2023-10-20T19:34:02.9059220+02:00,False,2,0,0.6751455550742139,True,False,False,False,85,False,True,False,False,0.9975855925020121,1,False,False,False,4,0.7814375744500834,54,64,755a1bce-5221-47d5-a750-3c4db0a3b8d3
88,88,2023-10-20T19:34:02.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,53,54,cafee7d0-137c-42e1-b237-fcf24172c871
88,88,2023-10-20T19:34:02.9059220+02:00,True,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,97,49,8988de56-2a29-4e8b-899a-12cdaea76e80
88,88,2023-10-20T19:34:02.9059220+02:00,False,2,34,0.7497057344042095,True,True,False,False,50,False,True,False,False,0.5151872795580419,1,False,False,False,3,0.7706633237758461,71,28,f2ba915e-780a-48af-bf93-2a5f2d064be7
89,89,2023-10-20T19:34:03.9059220+02:00,False,2,0,0.6751455550742139,True,False,False,False,85,False,True,False,False,0.9975855925020121,1,False,False,False,4,0.7814375744500834,54,65,755a1bce-5221-47d5-a750-3c4db0a3b8d3
89,89,2023-10-20T19:34:03.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,54,55,cafee7d0-137c-42e1-b237-fcf24172c871
89,89,2023-10-20T19:34:03.9059220+02:00,True,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,98,49,8988de56-2a29-4e8b-899a-12cdaea76e80
89,89,2023-10-20T19:34:03.9059220+02:00,False,2,34,0.7497057344042095,True,True,False,False,50,False,True,False,False,0.5151872795580419,1,False,False,False,3,0.7706633237758461,72,27,f2ba915e-780a-48af-bf93-2a5f2d064be7
90,90,2023-10-20T19:34:04.9059220+02:00,False,2,0,0.6751455550742139,True,False,False,False,85,False,True,False,False,0.9975855925020121,1,False,False,False,4,0.7814375744500834,54,66,755a1bce-5221-47d5-a750-3c4db0a3b8d3
90,90,2023-10-20T19:34:04.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,54,56,cafee7d0-137c-42e1-b237-fcf24172c871
90,90,2023-10-20T19:34:04.9059220+02:00,True,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,99,49,8988de56-2a29-4e8b-899a-12cdaea76e80
90,90,2023-10-20T19:34:04.9059220+02:00,False,2,34,0.7497057344042095,True,True,False,False,50,False,True,False,False,0.5151872795580419,1,False,False,False,3,0.7706633237758461,73,27,f2ba915e-780a-48af-bf93-2a5f2d064be7
91,91,2023-10-20T19:34:05.9059220+02:00,False,2,0,0.6751455550742139,True,False,False,False,85,False,True,False,False,0.9975855925020121,1,False,False,False,4,0.7814375744500834,54,67,755a1bce-5221-47d5-a750-3c4db0a3b8d3
91,91,2023-10-20T19:34:05.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,54,57,cafee7d0-137c-42e1-b237-fcf24172c871
91,91,2023-10-20T19:34:05.9059220+02:00,True,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,100,49,8988de56-2a29-4e8b-899a-12cdaea76e80
91,91,2023-10-20T19:34:05.9059220+02:00,False,2,34,0.7497057344042095,True,True,False,False,50,False,True,False,False,0.5151872795580419,1,False,False,False,3,0.7706633237758461,74,27,f2ba915e-780a-48af-bf93-2a5f2d064be7
92,92,2023-10-20T19:34:06.9059220+02:00,False,2,0,0.6751455550742139,True,False,False,False,85,False,True,False,False,0.9975855925020121,1,False,False,False,4,0.7814375744500834,54,68,755a1bce-5221-47d5-a750-3c4db0a3b8d3
92,92,2023-10-20T19:34:06.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,54,58,cafee7d0-137c-42e1-b237-fcf24172c871
92,92,2023-10-20T19:34:06.9059220+02:00,True,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,100,48,8988de56-2a29-4e8b-899a-12cdaea76e80
92,92,2023-10-20T19:34:06.9059220+02:00,False,2,34,0.7497057344042095,True,True,False,False,50,False,True,False,False,0.5151872795580419,1,False,False,False,3,0.7706633237758461,75,27,f2ba915e-780a-48af-bf93-2a5f2d064be7
93,93,2023-10-20T19:34:07.9059220+02:00,False,2,0,0.6751455550742139,True,False,False,False,85,False,True,False,False,0.9975855925020121,1,False,False,False,4,0.7814375744500834,54,69,755a1bce-5221-47d5-a750-3c4db0a3b8d3
93,93,2023-10-20T19:34:07.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,54,59,cafee7d0-137c-42e1-b237-fcf24172c871
93,93,2023-10-20T19:34:07.9059220+02:00,True,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,101,47,8988de56-2a29-4e8b-899a-12cdaea76e80
93,93,2023-10-20T19:34:07.9059220+02:00,False,2,34,0.7497057344042095,True,True,False,False,50,False,True,False,False,0.5151872795580419,1,False,False,False,3,0.7706633237758461,76,26,f2ba915e-780a-48af-bf93-2a5f2d064be7
94,94,2023-10-20T19:34:08.9059220+02:00,False,2,0,0.6751455550742139,True,False,False,False,85,False,True,False,False,0.9975855925020121,1,False,False,False,4,0.7814375744500834,55,70,755a1bce-5221-47d5-a750-3c4db0a3b8d3
94,94,2023-10-20T19:34:08.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,54,60,cafee7d0-137c-42e1-b237-fcf24172c871
94,94,2023-10-20T19:34:08.9059220+02:00,True,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,102,48,8988de56-2a29-4e8b-899a-12cdaea76e80
94,94,2023-10-20T19:34:08.9059220+02:00,False,2,34,0.7497057344042095,True,True,False,False,50,False,True,False,False,0.5151872795580419,1,False,False,False,3,0.7706633237758461,77,27,f2ba915e-780a-48af-bf93-2a5f2d064be7
95,95,2023-10-20T19:34:09.9059220+02:00,False,2,0,0.6751455550742139,True,False,False,False,85,False,True,False,False,0.9975855925020121,1,False,False,False,4,0.7814375744500834,56,71,755a1bce-5221-47d5-a750-3c4db0a3b8d3
95,95,2023-10-20T19:34:09.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,54,61,cafee7d0-137c-42e1-b237-fcf24172c871
95,95,2023-10-20T19:34:09.9059220+02:00,True,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,103,49,8988de56-2a29-4e8b-899a-12cdaea76e80
95,95,2023-10-20T19:34:09.9059220+02:00,False,2,34,0.7497057344042095,True,True,False,False,50,False,True,False,False,0.5151872795580419,1,False,False,False,3,0.7706633237758461,78,26,f2ba915e-780a-48af-bf93-2a5f2d064be7
96,96,2023-10-20T19:34:10.9059220+02:00,False,2,0,0.6751455550742139,True,False,False,False,85,False,True,False,False,0.9975855925020121,1,False,False,False,4,0.7814375744500834,56,70,755a1bce-5221-47d5-a750-3c4db0a3b8d3
96,96,2023-10-20T19:34:10.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,54,62,cafee7d0-137c-42e1-b237-fcf24172c871
96,96,2023-10-20T19:34:10.9059220+02:00,True,2,48,0.07934588190102965,True,True,False,False,76,False,True,True,False,0.9705064437908821,1,False,False,False,0,0.1431851900695349,104,50,8988de56-2a29-4e8b-899a-12cdaea76e80
96,96,2023-10-20T19:34:10.9059220+02:00,False,2,34,0.7497057344042095,True,True,False,False,50,False,True,False,False,0.5151872795580419,1,False,False,False,3,0.7706633237758461,79,27,f2ba915e-780a-48af-bf93-2a5f2d064be7
97,97,2023-10-20T19:34:11.9059220+02:00,False,2,0,0.6751455550742139,True,False,False,False,85,False,True,False,False,0.9975855925020121,1,False,False,False,4,0.7814375744500834,57,70,755a1bce-5221-47d5-a750-3c4db0a3b8d3
97,97,2023-10-20T19:34:11.9059220+02:00,False,2,0,0.7226289697455707,True,False,False,False,89,False,True,False,False,0.218326899995695,1,False,False,False,2,0.9000482044018828,54,63,cafee7d0-137c-42e1-b237-fcf24172c871
