Tick,Step,DateTime,AgentReturningForItem,Aggression,DelayTime,Empathy,EvacueeHasStartedMoving,ForgotAnItem,FoundDistressedAgent,FoundHelp,Health,Helping,IsConscious,IsLeader,LeaderHasReachedExit,Leadership,Mobility,ReachedDistressedAgent,ReturningWithGroupForItem,ReturningWithGroupToHelp,RiskLevel,Strength,X,Y,ID
13,13,2023-10-20T19:32:47.9059220+02:00,False,1,0,0.9889166333249781,True,False,False,False,86,False,True,False,False,0.15751539411448956,1,False,False,False,3,0.637138150777735,75,69,54e1c8be-402e-40b2-9e06-17c123d288c7
13,13,2023-10-20T19:32:47.9059220+02:00,False,1,0,0.2559070461741835,True,False,False,False,50,False,True,False,False,0.7005864662088156,1,False,False,False,0,0.2370732209998454,58,10,4606201e-c940-44a0-a376-c1edd954d99a
13,13,2023-10-20T19:32:47.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,28,47,db567aac-741e-4e0d-b444-6b61f401ebb5
13,13,2023-10-20T19:32:47.9059220+02:00,False,1,22,0.37861116249265725,True,True,False,False,98,False,True,False,False,0.6898704370115146,1,False,False,False,0,0.6579964221708068,68,39,7c5d8db5-9528-4ff5-ba8b-fa4454727f62
13,13,2023-10-20T19:32:47.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,28,49,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
13,13,2023-10-20T19:32:47.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,113,73,242cd33d-24b4-43d2-975d-b5148c3988b2
13,13,2023-10-20T19:32:47.9059220+02:00,False,1,0,0.13229007160209683,True,False,False,False,90,False,True,False,False,0.3653483246595507,1,False,False,False,0,0.539011797562577,76,42,7f701391-56b4-4923-bb38-c8bc879abf55
13,13,2023-10-20T19:32:47.9059220+02:00,False,1,21,0.12785592874642837,True,True,False,False,94,False,True,False,False,0.3398846284684661,1,False,False,False,1,0.9536023940537408,47,80,7e337f4c-cd06-4b3b-9e86-745153f22044
13,13,2023-10-20T19:32:47.9059220+02:00,False,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,False,0.15429581523071767,1,False,False,False,1,0.5674866760142012,79,32,9a9313c5-a568-4faa-b962-6a401f788d5e
14,14,2023-10-20T19:32:48.9059220+02:00,False,1,0,0.9889166333249781,True,False,False,False,86,False,True,False,False,0.15751539411448956,1,False,False,False,3,0.637138150777735,74,69,54e1c8be-402e-40b2-9e06-17c123d288c7
14,14,2023-10-20T19:32:48.9059220+02:00,False,1,0,0.2559070461741835,True,False,False,False,50,False,True,False,False,0.7005864662088156,1,False,False,False,0,0.2370732209998454,59,10,4606201e-c940-44a0-a376-c1edd954d99a
14,14,2023-10-20T19:32:48.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,29,47,db567aac-741e-4e0d-b444-6b61f401ebb5
14,14,2023-10-20T19:32:48.9059220+02:00,False,1,22,0.37861116249265725,True,True,False,False,98,False,True,False,False,0.6898704370115146,1,False,False,False,0,0.6579964221708068,68,38,7c5d8db5-9528-4ff5-ba8b-fa4454727f62
14,14,2023-10-20T19:32:48.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,29,49,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
14,14,2023-10-20T19:32:48.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,113,72,242cd33d-24b4-43d2-975d-b5148c3988b2
14,14,2023-10-20T19:32:48.9059220+02:00,False,1,0,0.13229007160209683,True,False,False,False,90,False,True,False,False,0.3653483246595507,1,False,False,False,0,0.539011797562577,75,41,7f701391-56b4-4923-bb38-c8bc879abf55
14,14,2023-10-20T19:32:48.9059220+02:00,False,1,21,0.12785592874642837,True,True,False,False,94,False,True,False,False,0.3398846284684661,1,False,False,False,1,0.9536023940537408,48,79,7e337f4c-cd06-4b3b-9e86-745153f22044
14,14,2023-10-20T19:32:48.9059220+02:00,False,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,False,0.15429581523071767,1,False,False,False,1,0.5674866760142012,78,32,9a9313c5-a568-4faa-b962-6a401f788d5e
15,15,2023-10-20T19:32:49.9059220+02:00,False,1,0,0.9889166333249781,True,False,False,False,86,False,True,False,False,0.15751539411448956,1,False,False,False,3,0.637138150777735,73,69,54e1c8be-402e-40b2-9e06-17c123d288c7
15,15,2023-10-20T19:32:49.9059220+02:00,False,1,0,0.2559070461741835,True,False,False,False,50,False,True,False,False,0.7005864662088156,1,False,False,False,0,0.2370732209998454,60,11,4606201e-c940-44a0-a376-c1edd954d99a
15,15,2023-10-20T19:32:49.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,30,48,db567aac-741e-4e0d-b444-6b61f401ebb5
15,15,2023-10-20T19:32:49.9059220+02:00,False,1,22,0.37861116249265725,True,True,False,False,98,False,True,False,False,0.6898704370115146,1,False,False,False,0,0.6579964221708068,68,37,7c5d8db5-9528-4ff5-ba8b-fa4454727f62
15,15,2023-10-20T19:32:49.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,30,49,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
15,15,2023-10-20T19:32:49.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,114,71,242cd33d-24b4-43d2-975d-b5148c3988b2
15,15,2023-10-20T19:32:49.9059220+02:00,False,1,0,0.13229007160209683,True,False,False,False,90,False,True,False,False,0.3653483246595507,1,False,False,False,0,0.539011797562577,74,40,7f701391-56b4-4923-bb38-c8bc879abf55
15,15,2023-10-20T19:32:49.9059220+02:00,False,1,21,0.12785592874642837,True,True,False,False,94,False,True,False,False,0.3398846284684661,1,False,False,False,1,0.9536023940537408,49,78,7e337f4c-cd06-4b3b-9e86-745153f22044
15,15,2023-10-20T19:32:49.9059220+02:00,False,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,False,0.15429581523071767,1,False,False,False,1,0.5674866760142012,77,32,9a9313c5-a568-4faa-b962-6a401f788d5e
16,16,2023-10-20T19:32:50.9059220+02:00,False,1,0,0.9889166333249781,True,False,False,False,86,False,True,False,False,0.15751539411448956,1,False,False,False,3,0.637138150777735,72,70,54e1c8be-402e-40b2-9e06-17c123d288c7
16,16,2023-10-20T19:32:50.9059220+02:00,False,1,0,0.2559070461741835,True,False,False,False,50,False,True,False,False,0.7005864662088156,1,False,False,False,0,0.2370732209998454,61,12,4606201e-c940-44a0-a376-c1edd954d99a
16,16,2023-10-20T19:32:50.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,31,49,db567aac-741e-4e0d-b444-6b61f401ebb5
16,16,2023-10-20T19:32:50.9059220+02:00,False,1,22,0.37861116249265725,True,True,False,False,98,False,True,False,False,0.6898704370115146,1,False,False,False,0,0.6579964221708068,68,36,7c5d8db5-9528-4ff5-ba8b-fa4454727f62
16,16,2023-10-20T19:32:50.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,31,49,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
16,16,2023-10-20T19:32:50.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,114,70,242cd33d-24b4-43d2-975d-b5148c3988b2
16,16,2023-10-20T19:32:50.9059220+02:00,False,1,0,0.13229007160209683,True,False,False,False,90,False,True,False,False,0.3653483246595507,1,False,False,False,0,0.539011797562577,74,41,7f701391-56b4-4923-bb38-c8bc879abf55
16,16,2023-10-20T19:32:50.9059220+02:00,False,1,21,0.12785592874642837,True,True,False,False,94,False,True,False,False,0.3398846284684661,1,False,False,False,1,0.9536023940537408,50,77,7e337f4c-cd06-4b3b-9e86-745153f22044
16,16,2023-10-20T19:32:50.9059220+02:00,False,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,False,0.15429581523071767,1,False,False,False,1,0.5674866760142012,77,33,9a9313c5-a568-4faa-b962-6a401f788d5e
17,17,2023-10-20T19:32:51.9059220+02:00,False,1,0,0.9889166333249781,True,False,False,False,86,False,True,False,False,0.15751539411448956,1,False,False,False,3,0.637138150777735,71,71,54e1c8be-402e-40b2-9e06-17c123d288c7
17,17,2023-10-20T19:32:51.9059220+02:00,False,1,0,0.2559070461741835,True,False,False,False,50,False,True,False,False,0.7005864662088156,1,False,False,False,0,0.2370732209998454,62,12,4606201e-c940-44a0-a376-c1edd954d99a
17,17,2023-10-20T19:32:51.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,32,49,db567aac-741e-4e0d-b444-6b61f401ebb5
17,17,2023-10-20T19:32:51.9059220+02:00,False,1,22,0.37861116249265725,True,True,False,False,98,False,True,False,False,0.6898704370115146,1,False,False,False,0,0.6579964221708068,67,35,7c5d8db5-9528-4ff5-ba8b-fa4454727f62
17,17,2023-10-20T19:32:51.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,32,49,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
17,17,2023-10-20T19:32:51.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,113,69,242cd33d-24b4-43d2-975d-b5148c3988b2
17,17,2023-10-20T19:32:51.9059220+02:00,False,1,0,0.13229007160209683,True,False,False,False,90,False,True,False,False,0.3653483246595507,1,False,False,False,0,0.539011797562577,73,42,7f701391-56b4-4923-bb38-c8bc879abf55
17,17,2023-10-20T19:32:51.9059220+02:00,False,1,21,0.12785592874642837,True,True,False,False,94,False,True,False,False,0.3398846284684661,1,False,False,False,1,0.9536023940537408,50,78,7e337f4c-cd06-4b3b-9e86-745153f22044
17,17,2023-10-20T19:32:51.9059220+02:00,False,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,False,0.15429581523071767,1,False,False,False,1,0.5674866760142012,76,33,9a9313c5-a568-4faa-b962-6a401f788d5e
18,18,2023-10-20T19:32:52.9059220+02:00,False,1,0,0.9889166333249781,True,False,False,False,86,False,True,False,False,0.15751539411448956,1,False,False,False,3,0.637138150777735,70,72,54e1c8be-402e-40b2-9e06-17c123d288c7
18,18,2023-10-20T19:32:52.9059220+02:00,False,1,0,0.2559070461741835,True,False,False,False,50,False,True,False,False,0.7005864662088156,1,False,False,False,0,0.2370732209998454,63,13,4606201e-c940-44a0-a376-c1edd954d99a
18,18,2023-10-20T19:32:52.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,33,49,db567aac-741e-4e0d-b444-6b61f401ebb5
18,18,2023-10-20T19:32:52.9059220+02:00,False,1,22,0.37861116249265725,True,True,False,False,98,False,True,False,False,0.6898704370115146,1,False,False,False,0,0.6579964221708068,66,34,7c5d8db5-9528-4ff5-ba8b-fa4454727f62
18,18,2023-10-20T19:32:52.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,33,49,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
18,18,2023-10-20T19:32:52.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,113,68,242cd33d-24b4-43d2-975d-b5148c3988b2
18,18,2023-10-20T19:32:52.9059220+02:00,False,1,0,0.13229007160209683,True,False,False,False,90,False,True,False,False,0.3653483246595507,1,False,False,False,0,0.539011797562577,73,43,7f701391-56b4-4923-bb38-c8bc879abf55
18,18,2023-10-20T19:32:52.9059220+02:00,False,1,21,0.12785592874642837,True,True,False,False,94,False,True,False,False,0.3398846284684661,1,False,False,False,1,0.9536023940537408,51,77,7e337f4c-cd06-4b3b-9e86-745153f22044
18,18,2023-10-20T19:32:52.9059220+02:00,False,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,False,0.15429581523071767,1,False,False,False,1,0.5674866760142012,75,32,9a9313c5-a568-4faa-b962-6a401f788d5e
19,19,2023-10-20T19:32:53.9059220+02:00,False,1,0,0.9889166333249781,True,False,False,False,86,False,True,False,False,0.15751539411448956,1,False,False,False,3,0.637138150777735,69,71,54e1c8be-402e-40b2-9e06-17c123d288c7
19,19,2023-10-20T19:32:53.9059220+02:00,False,1,0,0.2559070461741835,True,False,False,False,50,False,True,False,False,0.7005864662088156,1,False,False,False,0,0.2370732209998454,64,14,4606201e-c940-44a0-a376-c1edd954d99a
19,19,2023-10-20T19:32:53.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,34,49,db567aac-741e-4e0d-b444-6b61f401ebb5
19,19,2023-10-20T19:32:53.9059220+02:00,False,1,22,0.37861116249265725,True,True,False,False,98,False,True,False,False,0.6898704370115146,1,False,False,False,0,0.6579964221708068,65,33,7c5d8db5-9528-4ff5-ba8b-fa4454727f62
19,19,2023-10-20T19:32:53.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,34,49,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
19,19,2023-10-20T19:32:53.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,113,67,242cd33d-24b4-43d2-975d-b5148c3988b2
19,19,2023-10-20T19:32:53.9059220+02:00,False,1,0,0.13229007160209683,True,False,False,False,90,False,True,False,False,0.3653483246595507,1,False,False,False,0,0.539011797562577,72,43,7f701391-56b4-4923-bb38-c8bc879abf55
19,19,2023-10-20T19:32:53.9059220+02:00,False,1,21,0.12785592874642837,True,True,False,False,94,False,True,False,False,0.3398846284684661,1,False,False,False,1,0.9536023940537408,50,76,7e337f4c-cd06-4b3b-9e86-745153f22044
19,19,2023-10-20T19:32:53.9059220+02:00,False,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,False,0.15429581523071767,1,False,False,False,1,0.5674866760142012,74,32,9a9313c5-a568-4faa-b962-6a401f788d5e
20,20,2023-10-20T19:32:54.9059220+02:00,False,1,0,0.9889166333249781,True,False,False,False,86,False,True,False,False,0.15751539411448956,1,False,False,False,3,0.637138150777735,68,71,54e1c8be-402e-40b2-9e06-17c123d288c7
20,20,2023-10-20T19:32:54.9059220+02:00,False,1,0,0.2559070461741835,True,False,False,False,50,False,True,False,False,0.7005864662088156,1,False,False,False,0,0.2370732209998454,65,14,4606201e-c940-44a0-a376-c1edd954d99a
20,20,2023-10-20T19:32:54.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,35,49,db567aac-741e-4e0d-b444-6b61f401ebb5
20,20,2023-10-20T19:32:54.9059220+02:00,False,1,22,0.37861116249265725,True,True,False,False,98,False,True,False,False,0.6898704370115146,1,False,False,False,0,0.6579964221708068,65,32,7c5d8db5-9528-4ff5-ba8b-fa4454727f62
20,20,2023-10-20T19:32:54.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,35,49,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
20,20,2023-10-20T19:32:54.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,112,66,242cd33d-24b4-43d2-975d-b5148c3988b2
20,20,2023-10-20T19:32:54.9059220+02:00,False,1,0,0.13229007160209683,True,False,False,False,90,False,True,False,False,0.3653483246595507,1,False,False,False,0,0.539011797562577,71,43,7f701391-56b4-4923-bb38-c8bc879abf55
20,20,2023-10-20T19:32:54.9059220+02:00,False,1,21,0.12785592874642837,True,True,False,False,94,False,True,False,False,0.3398846284684661,1,False,False,False,1,0.9536023940537408,50,75,7e337f4c-cd06-4b3b-9e86-745153f22044
20,20,2023-10-20T19:32:54.9059220+02:00,False,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,False,0.15429581523071767,1,False,False,False,1,0.5674866760142012,75,33,9a9313c5-a568-4faa-b962-6a401f788d5e
21,21,2023-10-20T19:32:55.9059220+02:00,False,1,0,0.9889166333249781,True,False,False,False,86,False,True,False,False,0.15751539411448956,1,False,False,False,3,0.637138150777735,67,71,54e1c8be-402e-40b2-9e06-17c123d288c7
21,21,2023-10-20T19:32:55.9059220+02:00,False,1,0,0.2559070461741835,True,False,False,False,50,False,True,False,False,0.7005864662088156,1,False,False,False,0,0.2370732209998454,66,15,4606201e-c940-44a0-a376-c1edd954d99a
21,21,2023-10-20T19:32:55.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,36,49,db567aac-741e-4e0d-b444-6b61f401ebb5
21,21,2023-10-20T19:32:55.9059220+02:00,False,1,22,0.37861116249265725,True,True,False,False,98,False,True,False,False,0.6898704370115146,1,False,False,False,0,0.6579964221708068,66,32,7c5d8db5-9528-4ff5-ba8b-fa4454727f62
21,21,2023-10-20T19:32:55.9059220+02:00,False,1,47,0.8881976832175802,True,True,False,False,99,False,True,True,False,0.9057616850438174,1,False,False,False,3,0.9171396168684129,36,49,67a52d7f-8bf4-4c2f-a4cc-109c9d0bd570
21,21,2023-10-20T19:32:55.9059220+02:00,False,1,0,0.6553949836485335,True,False,False,False,69,False,True,False,False,0.015367897222191451,1,False,False,False,0,0.9449273417878469,113,65,242cd33d-24b4-43d2-975d-b5148c3988b2
21,21,2023-10-20T19:32:55.9059220+02:00,False,1,0,0.13229007160209683,True,False,False,False,90,False,True,False,False,0.3653483246595507,1,False,False,False,0,0.539011797562577,70,42,7f701391-56b4-4923-bb38-c8bc879abf55
21,21,2023-10-20T19:32:55.9059220+02:00,True,1,21,0.12785592874642837,True,True,False,False,94,False,True,False,False,0.3398846284684661,1,False,False,False,1,0.9536023940537408,50,75,7e337f4c-cd06-4b3b-9e86-745153f22044
21,21,2023-10-20T19:32:55.9059220+02:00,False,1,53,0.2896954235835454,True,True,False,False,60,False,True,False,False,0.15429581523071767,1,False,False,False,1,0.5674866760142012,74,33,9a9313c5-a568-4faa-b962-6a401f788d5e
22,22,2023-10-20T19:32:56.9059220+02:00,False,1,0,0.9889166333249781,True,False,False,False,86,False,True,False,False,0.15751539411448956,1,False,False,False,3,0.637138150777735,66,71,54e1c8be-402e-40b2-9e06-17c123d288c7
22,22,2023-10-20T19:32:56.9059220+02:00,False,1,0,0.2559070461741835,True,False,False,False,50,False,True,False,False,0.7005864662088156,1,False,False,False,0,0.2370732209998454,67,16,4606201e-c940-44a0-a376-c1edd954d99a
22,22,2023-10-20T19:32:56.9059220+02:00,False,1,63,0.7259053653631646,True,True,False,False,71,False,True,False,False,0.8348947240083647,1,False,False,False,4,0.2926264029925715,37,49,db567aac-741e-4e0d-b444-6b61f401ebb5
22,22,2023-10-20T19:32:56.9059220+02:00,False,1,22,0.37861116249265725,True,True,False,False,98,False,True,False,False,0.6898704370115146,1,False,False,False,0,0.6579964221708068,66,32,7c5d8db5-9528-4ff5-ba8b-fa4454727f62
