Tick,Step,DateTime,AgentReturningForItem,Aggression,DelayTime,Empathy,EvacueeHasStartedMoving,ForgotAnItem,FoundDistressedAgent,FoundHelp,Health,Helping,IsConscious,IsLeader,LeaderHasReachedExit,Leadership,Mobility,ReachedDistressedAgent,ReturningWithGroupForItem,ReturningWithGroupToHelp,RiskLevel,Strength,X,Y,ID
183,183,2023-10-20T19:35:37.9059220+02:00,False,1,46,0.007910026360031464,True,True,False,False,64,False,True,True,False,0.9642693161442529,2,False,False,False,1,0.9157808417294376,84,30,46a63e47-951c-44f4-9cae-52007c26803c
183,183,2023-10-20T19:35:37.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,48,49,8f6343a4-2910-4382-91bc-74bf99204aed
184,184,2023-10-20T19:35:38.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,89,27,ad70038b-8aaf-43a3-9df3-4a760897f18e
184,184,2023-10-20T19:35:38.9059220+02:00,False,1,46,0.007910026360031464,True,True,False,False,64,False,True,True,False,0.9642693161442529,2,False,False,False,1,0.9157808417294376,83,30,46a63e47-951c-44f4-9cae-52007c26803c
184,184,2023-10-20T19:35:38.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,49,49,8f6343a4-2910-4382-91bc-74bf99204aed
185,185,2023-10-20T19:35:39.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,89,27,ad70038b-8aaf-43a3-9df3-4a760897f18e
185,185,2023-10-20T19:35:39.9059220+02:00,False,1,46,0.007910026360031464,True,True,False,False,64,False,True,True,False,0.9642693161442529,2,False,False,False,1,0.9157808417294376,83,30,46a63e47-951c-44f4-9cae-52007c26803c
185,185,2023-10-20T19:35:39.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,49,49,8f6343a4-2910-4382-91bc-74bf99204aed
186,186,2023-10-20T19:35:40.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,89,28,ad70038b-8aaf-43a3-9df3-4a760897f18e
186,186,2023-10-20T19:35:40.9059220+02:00,False,1,46,0.007910026360031464,True,True,False,False,64,False,True,True,False,0.9642693161442529,2,False,False,False,1,0.9157808417294376,82,30,46a63e47-951c-44f4-9cae-52007c26803c
186,186,2023-10-20T19:35:40.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,50,49,8f6343a4-2910-4382-91bc-74bf99204aed
187,187,2023-10-20T19:35:41.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,89,28,ad70038b-8aaf-43a3-9df3-4a760897f18e
187,187,2023-10-20T19:35:41.9059220+02:00,False,1,46,0.007910026360031464,True,True,False,False,64,False,True,True,False,0.9642693161442529,2,False,False,False,1,0.9157808417294376,82,30,46a63e47-951c-44f4-9cae-52007c26803c
187,187,2023-10-20T19:35:41.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,50,49,8f6343a4-2910-4382-91bc-74bf99204aed
188,188,2023-10-20T19:35:42.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,88,29,ad70038b-8aaf-43a3-9df3-4a760897f18e
188,188,2023-10-20T19:35:42.9059220+02:00,False,1,46,0.007910026360031464,True,True,False,False,64,False,True,True,False,0.9642693161442529,2,False,False,False,1,0.9157808417294376,81,30,46a63e47-951c-44f4-9cae-52007c26803c
188,188,2023-10-20T19:35:42.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,51,50,8f6343a4-2910-4382-91bc-74bf99204aed
189,189,2023-10-20T19:35:43.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,88,29,ad70038b-8aaf-43a3-9df3-4a760897f18e
189,189,2023-10-20T19:35:43.9059220+02:00,False,1,46,0.007910026360031464,True,True,False,False,64,False,True,True,False,0.9642693161442529,2,False,False,False,1,0.9157808417294376,81,30,46a63e47-951c-44f4-9cae-52007c26803c
189,189,2023-10-20T19:35:43.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,51,50,8f6343a4-2910-4382-91bc-74bf99204aed
190,190,2023-10-20T19:35:44.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,87,30,ad70038b-8aaf-43a3-9df3-4a760897f18e
190,190,2023-10-20T19:35:44.9059220+02:00,False,1,46,0.007910026360031464,True,True,False,False,64,False,True,True,False,0.9642693161442529,2,False,False,False,1,0.9157808417294376,80,30,46a63e47-951c-44f4-9cae-52007c26803c
190,190,2023-10-20T19:35:44.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,52,51,8f6343a4-2910-4382-91bc-74bf99204aed
191,191,2023-10-20T19:35:45.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,87,30,ad70038b-8aaf-43a3-9df3-4a760897f18e
191,191,2023-10-20T19:35:45.9059220+02:00,False,1,46,0.007910026360031464,True,True,False,False,64,False,True,True,False,0.9642693161442529,2,False,False,False,1,0.9157808417294376,80,30,46a63e47-951c-44f4-9cae-52007c26803c
191,191,2023-10-20T19:35:45.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,52,51,8f6343a4-2910-4382-91bc-74bf99204aed
192,192,2023-10-20T19:35:46.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,86,30,ad70038b-8aaf-43a3-9df3-4a760897f18e
192,192,2023-10-20T19:35:46.9059220+02:00,False,1,46,0.007910026360031464,True,True,False,False,64,False,True,True,False,0.9642693161442529,2,False,False,False,1,0.9157808417294376,79,30,46a63e47-951c-44f4-9cae-52007c26803c
192,192,2023-10-20T19:35:46.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,53,52,8f6343a4-2910-4382-91bc-74bf99204aed
193,193,2023-10-20T19:35:47.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,86,30,ad70038b-8aaf-43a3-9df3-4a760897f18e
193,193,2023-10-20T19:35:47.9059220+02:00,False,1,46,0.007910026360031464,True,True,False,False,64,False,True,True,False,0.9642693161442529,2,False,False,False,1,0.9157808417294376,79,30,46a63e47-951c-44f4-9cae-52007c26803c
193,193,2023-10-20T19:35:47.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,53,52,8f6343a4-2910-4382-91bc-74bf99204aed
194,194,2023-10-20T19:35:48.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,85,30,ad70038b-8aaf-43a3-9df3-4a760897f18e
194,194,2023-10-20T19:35:48.9059220+02:00,False,1,46,0.007910026360031464,True,True,False,False,64,False,True,True,False,0.9642693161442529,2,False,False,False,1,0.9157808417294376,78,30,46a63e47-951c-44f4-9cae-52007c26803c
194,194,2023-10-20T19:35:48.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,53,53,8f6343a4-2910-4382-91bc-74bf99204aed
195,195,2023-10-20T19:35:49.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,85,30,ad70038b-8aaf-43a3-9df3-4a760897f18e
195,195,2023-10-20T19:35:49.9059220+02:00,False,1,46,0.007910026360031464,True,True,False,False,64,False,True,True,False,0.9642693161442529,2,False,False,False,1,0.9157808417294376,78,30,46a63e47-951c-44f4-9cae-52007c26803c
195,195,2023-10-20T19:35:49.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,53,53,8f6343a4-2910-4382-91bc-74bf99204aed
196,196,2023-10-20T19:35:50.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,84,30,ad70038b-8aaf-43a3-9df3-4a760897f18e
196,196,2023-10-20T19:35:50.9059220+02:00,False,1,46,0.007910026360031464,True,True,False,False,64,False,True,True,False,0.9642693161442529,2,False,False,False,1,0.9157808417294376,77,30,46a63e47-951c-44f4-9cae-52007c26803c
196,196,2023-10-20T19:35:50.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,53,54,8f6343a4-2910-4382-91bc-74bf99204aed
197,197,2023-10-20T19:35:51.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,84,30,ad70038b-8aaf-43a3-9df3-4a760897f18e
197,197,2023-10-20T19:35:51.9059220+02:00,False,1,46,0.007910026360031464,True,True,False,False,64,False,True,True,False,0.9642693161442529,2,False,False,False,1,0.9157808417294376,77,30,46a63e47-951c-44f4-9cae-52007c26803c
197,197,2023-10-20T19:35:51.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,53,54,8f6343a4-2910-4382-91bc-74bf99204aed
198,198,2023-10-20T19:35:52.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,83,30,ad70038b-8aaf-43a3-9df3-4a760897f18e
198,198,2023-10-20T19:35:52.9059220+02:00,False,1,46,0.007910026360031464,True,True,False,False,64,False,True,True,False,0.9642693161442529,2,False,False,False,1,0.9157808417294376,76,30,46a63e47-951c-44f4-9cae-52007c26803c
198,198,2023-10-20T19:35:52.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,54,55,8f6343a4-2910-4382-91bc-74bf99204aed
199,199,2023-10-20T19:35:53.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,83,30,ad70038b-8aaf-43a3-9df3-4a760897f18e
199,199,2023-10-20T19:35:53.9059220+02:00,False,1,46,0.007910026360031464,True,True,False,False,64,False,True,True,False,0.9642693161442529,2,False,False,False,1,0.9157808417294376,76,30,46a63e47-951c-44f4-9cae-52007c26803c
199,199,2023-10-20T19:35:53.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,54,55,8f6343a4-2910-4382-91bc-74bf99204aed
200,200,2023-10-20T19:35:54.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,82,30,ad70038b-8aaf-43a3-9df3-4a760897f18e
200,200,2023-10-20T19:35:54.9059220+02:00,False,1,46,0.007910026360031464,True,True,False,False,64,False,True,True,False,0.9642693161442529,2,False,False,False,1,0.9157808417294376,75,30,46a63e47-951c-44f4-9cae-52007c26803c
200,200,2023-10-20T19:35:54.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,54,56,8f6343a4-2910-4382-91bc-74bf99204aed
201,201,2023-10-20T19:35:55.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,82,30,ad70038b-8aaf-43a3-9df3-4a760897f18e
201,201,2023-10-20T19:35:55.9059220+02:00,False,1,46,0.007910026360031464,True,True,False,False,64,False,True,True,False,0.9642693161442529,2,False,False,False,1,0.9157808417294376,75,30,46a63e47-951c-44f4-9cae-52007c26803c
201,201,2023-10-20T19:35:55.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,54,56,8f6343a4-2910-4382-91bc-74bf99204aed
202,202,2023-10-20T19:35:56.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,81,30,ad70038b-8aaf-43a3-9df3-4a760897f18e
202,202,2023-10-20T19:35:56.9059220+02:00,False,1,46,0.007910026360031464,True,True,False,False,64,False,True,True,False,0.9642693161442529,2,False,False,False,1,0.9157808417294376,74,30,46a63e47-951c-44f4-9cae-52007c26803c
202,202,2023-10-20T19:35:56.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,54,57,8f6343a4-2910-4382-91bc-74bf99204aed
203,203,2023-10-20T19:35:57.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,81,30,ad70038b-8aaf-43a3-9df3-4a760897f18e
203,203,2023-10-20T19:35:57.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,54,57,8f6343a4-2910-4382-91bc-74bf99204aed
204,204,2023-10-20T19:35:58.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,80,30,ad70038b-8aaf-43a3-9df3-4a760897f18e
204,204,2023-10-20T19:35:58.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,54,58,8f6343a4-2910-4382-91bc-74bf99204aed
205,205,2023-10-20T19:35:59.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,80,30,ad70038b-8aaf-43a3-9df3-4a760897f18e
205,205,2023-10-20T19:35:59.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,54,58,8f6343a4-2910-4382-91bc-74bf99204aed
206,206,2023-10-20T19:36:00.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,79,30,ad70038b-8aaf-43a3-9df3-4a760897f18e
206,206,2023-10-20T19:36:00.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,54,59,8f6343a4-2910-4382-91bc-74bf99204aed
207,207,2023-10-20T19:36:01.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,79,30,ad70038b-8aaf-43a3-9df3-4a760897f18e
207,207,2023-10-20T19:36:01.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,54,59,8f6343a4-2910-4382-91bc-74bf99204aed
208,208,2023-10-20T19:36:02.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,78,30,ad70038b-8aaf-43a3-9df3-4a760897f18e
208,208,2023-10-20T19:36:02.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,54,60,8f6343a4-2910-4382-91bc-74bf99204aed
209,209,2023-10-20T19:36:03.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,78,30,ad70038b-8aaf-43a3-9df3-4a760897f18e
209,209,2023-10-20T19:36:03.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,54,60,8f6343a4-2910-4382-91bc-74bf99204aed
210,210,2023-10-20T19:36:04.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,77,30,ad70038b-8aaf-43a3-9df3-4a760897f18e
210,210,2023-10-20T19:36:04.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,54,61,8f6343a4-2910-4382-91bc-74bf99204aed
211,211,2023-10-20T19:36:05.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,77,30,ad70038b-8aaf-43a3-9df3-4a760897f18e
211,211,2023-10-20T19:36:05.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,54,61,8f6343a4-2910-4382-91bc-74bf99204aed
212,212,2023-10-20T19:36:06.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,76,30,ad70038b-8aaf-43a3-9df3-4a760897f18e
212,212,2023-10-20T19:36:06.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,54,62,8f6343a4-2910-4382-91bc-74bf99204aed
213,213,2023-10-20T19:36:07.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,76,30,ad70038b-8aaf-43a3-9df3-4a760897f18e
213,213,2023-10-20T19:36:07.9059220+02:00,False,1,0,0.3326131778156739,True,False,False,False,84,False,True,False,False,0.7469327366669356,2,False,False,False,1,0.24488183256040563,54,62,8f6343a4-2910-4382-91bc-74bf99204aed
214,214,2023-10-20T19:36:08.9059220+02:00,False,1,0,0.3186215998465832,True,False,False,False,98,False,True,True,False,0.9386819662407142,2,False,False,False,0,0.756460714562011,75,30,ad70038b-8aaf-43a3-9df3-4a760897f18e
