Tick,Step,DateTime,AgentReturningForItem,Aggression,DelayTime,Empathy,EvacueeHasStartedMoving,ForgotAnItem,FoundDistressedAgent,FoundHelp,Health,Helping,IsConscious,IsLeader,LeaderHasReachedExit,Leadership,Mobility,ReachedDistressedAgent,ReturningWithGroupForItem,ReturningWithGroupToHelp,RiskLevel,Strength,X,Y,ID
71,71,2023-10-20T19:33:45.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,74,36,93c5dbce-9500-4364-bbc3-089b7e44cae7
71,71,2023-10-20T19:33:45.9059220+02:00,True,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,50,19,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
71,71,2023-10-20T19:33:45.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,81,82,f8f78ce5-3331-4764-a019-70febd611513
71,71,2023-10-20T19:33:45.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,61,81,8b2a8565-ae04-441a-a580-d85dac77071b
72,72,2023-10-20T19:33:46.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,72,27,360dceab-5971-4fab-b9d5-b14725424285
72,72,2023-10-20T19:33:46.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,75,37,93c5dbce-9500-4364-bbc3-089b7e44cae7
72,72,2023-10-20T19:33:46.9059220+02:00,True,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,51,20,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
72,72,2023-10-20T19:33:46.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,80,81,f8f78ce5-3331-4764-a019-70febd611513
72,72,2023-10-20T19:33:46.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,61,82,8b2a8565-ae04-441a-a580-d85dac77071b
73,73,2023-10-20T19:33:47.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,73,27,360dceab-5971-4fab-b9d5-b14725424285
73,73,2023-10-20T19:33:47.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,76,38,93c5dbce-9500-4364-bbc3-089b7e44cae7
73,73,2023-10-20T19:33:47.9059220+02:00,True,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,52,21,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
73,73,2023-10-20T19:33:47.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,79,82,f8f78ce5-3331-4764-a019-70febd611513
73,73,2023-10-20T19:33:47.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,62,82,8b2a8565-ae04-441a-a580-d85dac77071b
74,74,2023-10-20T19:33:48.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,74,26,360dceab-5971-4fab-b9d5-b14725424285
74,74,2023-10-20T19:33:48.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,75,38,93c5dbce-9500-4364-bbc3-089b7e44cae7
74,74,2023-10-20T19:33:48.9059220+02:00,True,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,52,22,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
74,74,2023-10-20T19:33:48.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,78,83,f8f78ce5-3331-4764-a019-70febd611513
74,74,2023-10-20T19:33:48.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,63,83,8b2a8565-ae04-441a-a580-d85dac77071b
75,75,2023-10-20T19:33:49.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,75,27,360dceab-5971-4fab-b9d5-b14725424285
75,75,2023-10-20T19:33:49.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,74,38,93c5dbce-9500-4364-bbc3-089b7e44cae7
75,75,2023-10-20T19:33:49.9059220+02:00,True,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,52,23,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
75,75,2023-10-20T19:33:49.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,77,82,f8f78ce5-3331-4764-a019-70febd611513
75,75,2023-10-20T19:33:49.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,62,83,8b2a8565-ae04-441a-a580-d85dac77071b
76,76,2023-10-20T19:33:50.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,76,27,360dceab-5971-4fab-b9d5-b14725424285
76,76,2023-10-20T19:33:50.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,73,38,93c5dbce-9500-4364-bbc3-089b7e44cae7
76,76,2023-10-20T19:33:50.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,52,24,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
76,76,2023-10-20T19:33:50.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,76,82,f8f78ce5-3331-4764-a019-70febd611513
76,76,2023-10-20T19:33:50.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,62,84,8b2a8565-ae04-441a-a580-d85dac77071b
77,77,2023-10-20T19:33:51.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,77,27,360dceab-5971-4fab-b9d5-b14725424285
77,77,2023-10-20T19:33:51.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,72,38,93c5dbce-9500-4364-bbc3-089b7e44cae7
77,77,2023-10-20T19:33:51.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,52,24,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
77,77,2023-10-20T19:33:51.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,77,83,f8f78ce5-3331-4764-a019-70febd611513
77,77,2023-10-20T19:33:51.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,61,84,8b2a8565-ae04-441a-a580-d85dac77071b
78,78,2023-10-20T19:33:52.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,76,26,360dceab-5971-4fab-b9d5-b14725424285
78,78,2023-10-20T19:33:52.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,73,39,93c5dbce-9500-4364-bbc3-089b7e44cae7
78,78,2023-10-20T19:33:52.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,51,23,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
78,78,2023-10-20T19:33:52.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,76,83,f8f78ce5-3331-4764-a019-70febd611513
78,78,2023-10-20T19:33:52.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,60,84,8b2a8565-ae04-441a-a580-d85dac77071b
79,79,2023-10-20T19:33:53.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,77,26,360dceab-5971-4fab-b9d5-b14725424285
79,79,2023-10-20T19:33:53.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,74,40,93c5dbce-9500-4364-bbc3-089b7e44cae7
79,79,2023-10-20T19:33:53.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,52,23,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
79,79,2023-10-20T19:33:53.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,75,83,f8f78ce5-3331-4764-a019-70febd611513
79,79,2023-10-20T19:33:53.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,59,84,8b2a8565-ae04-441a-a580-d85dac77071b
80,80,2023-10-20T19:33:54.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,78,27,360dceab-5971-4fab-b9d5-b14725424285
80,80,2023-10-20T19:33:54.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,75,41,93c5dbce-9500-4364-bbc3-089b7e44cae7
80,80,2023-10-20T19:33:54.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,51,24,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
80,80,2023-10-20T19:33:54.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,74,83,f8f78ce5-3331-4764-a019-70febd611513
80,80,2023-10-20T19:33:54.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,58,83,8b2a8565-ae04-441a-a580-d85dac77071b
81,81,2023-10-20T19:33:55.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,79,26,360dceab-5971-4fab-b9d5-b14725424285
81,81,2023-10-20T19:33:55.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,76,42,93c5dbce-9500-4364-bbc3-089b7e44cae7
81,81,2023-10-20T19:33:55.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,50,24,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
81,81,2023-10-20T19:33:55.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,73,82,f8f78ce5-3331-4764-a019-70febd611513
81,81,2023-10-20T19:33:55.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,58,82,8b2a8565-ae04-441a-a580-d85dac77071b
82,82,2023-10-20T19:33:56.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,79,27,360dceab-5971-4fab-b9d5-b14725424285
82,82,2023-10-20T19:33:56.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,75,42,93c5dbce-9500-4364-bbc3-089b7e44cae7
82,82,2023-10-20T19:33:56.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,50,23,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
82,82,2023-10-20T19:33:56.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,72,81,f8f78ce5-3331-4764-a019-70febd611513
82,82,2023-10-20T19:33:56.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,58,81,8b2a8565-ae04-441a-a580-d85dac77071b
83,83,2023-10-20T19:33:57.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,80,27,360dceab-5971-4fab-b9d5-b14725424285
83,83,2023-10-20T19:33:57.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,74,43,93c5dbce-9500-4364-bbc3-089b7e44cae7
83,83,2023-10-20T19:33:57.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,50,22,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
83,83,2023-10-20T19:33:57.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,71,80,f8f78ce5-3331-4764-a019-70febd611513
83,83,2023-10-20T19:33:57.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,58,80,8b2a8565-ae04-441a-a580-d85dac77071b
84,84,2023-10-20T19:33:58.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,81,27,360dceab-5971-4fab-b9d5-b14725424285
84,84,2023-10-20T19:33:58.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,73,42,93c5dbce-9500-4364-bbc3-089b7e44cae7
84,84,2023-10-20T19:33:58.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,51,22,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
84,84,2023-10-20T19:33:58.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,70,79,f8f78ce5-3331-4764-a019-70febd611513
84,84,2023-10-20T19:33:58.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,57,80,8b2a8565-ae04-441a-a580-d85dac77071b
85,85,2023-10-20T19:33:59.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,82,26,360dceab-5971-4fab-b9d5-b14725424285
85,85,2023-10-20T19:33:59.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,73,43,93c5dbce-9500-4364-bbc3-089b7e44cae7
85,85,2023-10-20T19:33:59.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,50,21,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
85,85,2023-10-20T19:33:59.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,69,78,f8f78ce5-3331-4764-a019-70febd611513
85,85,2023-10-20T19:33:59.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,58,79,8b2a8565-ae04-441a-a580-d85dac77071b
86,86,2023-10-20T19:34:00.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,83,27,360dceab-5971-4fab-b9d5-b14725424285
86,86,2023-10-20T19:34:00.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,72,43,93c5dbce-9500-4364-bbc3-089b7e44cae7
86,86,2023-10-20T19:34:00.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,51,20,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
86,86,2023-10-20T19:34:00.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,68,77,f8f78ce5-3331-4764-a019-70febd611513
86,86,2023-10-20T19:34:00.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,57,79,8b2a8565-ae04-441a-a580-d85dac77071b
87,87,2023-10-20T19:34:01.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,84,26,360dceab-5971-4fab-b9d5-b14725424285
87,87,2023-10-20T19:34:01.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,72,42,93c5dbce-9500-4364-bbc3-089b7e44cae7
87,87,2023-10-20T19:34:01.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,50,19,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
87,87,2023-10-20T19:34:01.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,67,76,f8f78ce5-3331-4764-a019-70febd611513
87,87,2023-10-20T19:34:01.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,58,78,8b2a8565-ae04-441a-a580-d85dac77071b
88,88,2023-10-20T19:34:02.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,85,27,360dceab-5971-4fab-b9d5-b14725424285
88,88,2023-10-20T19:34:02.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,71,43,93c5dbce-9500-4364-bbc3-089b7e44cae7
88,88,2023-10-20T19:34:02.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,49,18,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
88,88,2023-10-20T19:34:02.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,68,75,f8f78ce5-3331-4764-a019-70febd611513
88,88,2023-10-20T19:34:02.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,57,78,8b2a8565-ae04-441a-a580-d85dac77071b
89,89,2023-10-20T19:34:03.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,85,26,360dceab-5971-4fab-b9d5-b14725424285
89,89,2023-10-20T19:34:03.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,70,42,93c5dbce-9500-4364-bbc3-089b7e44cae7
89,89,2023-10-20T19:34:03.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,48,17,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
89,89,2023-10-20T19:34:03.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,68,74,f8f78ce5-3331-4764-a019-70febd611513
89,89,2023-10-20T19:34:03.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,57,77,8b2a8565-ae04-441a-a580-d85dac77071b
90,90,2023-10-20T19:34:04.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,86,27,360dceab-5971-4fab-b9d5-b14725424285
90,90,2023-10-20T19:34:04.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,70,41,93c5dbce-9500-4364-bbc3-089b7e44cae7
90,90,2023-10-20T19:34:04.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,47,17,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
90,90,2023-10-20T19:34:04.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,67,73,f8f78ce5-3331-4764-a019-70febd611513
90,90,2023-10-20T19:34:04.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,58,76,8b2a8565-ae04-441a-a580-d85dac77071b
91,91,2023-10-20T19:34:05.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,86,26,360dceab-5971-4fab-b9d5-b14725424285
91,91,2023-10-20T19:34:05.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,70,40,93c5dbce-9500-4364-bbc3-089b7e44cae7
91,91,2023-10-20T19:34:05.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,47,16,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
91,91,2023-10-20T19:34:05.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,66,72,f8f78ce5-3331-4764-a019-70febd611513
91,91,2023-10-20T19:34:05.9059220+02:00,False,1,0,0.4493076993392885,True,False,False,False,73,False,True,True,False,0.5133194816460164,1,False,False,False,9,0.8094634490829794,58,75,8b2a8565-ae04-441a-a580-d85dac77071b
92,92,2023-10-20T19:34:06.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,87,27,360dceab-5971-4fab-b9d5-b14725424285
92,92,2023-10-20T19:34:06.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,69,39,93c5dbce-9500-4364-bbc3-089b7e44cae7
92,92,2023-10-20T19:34:06.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,46,17,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
92,92,2023-10-20T19:34:06.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,65,72,f8f78ce5-3331-4764-a019-70febd611513
93,93,2023-10-20T19:34:07.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,87,26,360dceab-5971-4fab-b9d5-b14725424285
93,93,2023-10-20T19:34:07.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,68,39,93c5dbce-9500-4364-bbc3-089b7e44cae7
93,93,2023-10-20T19:34:07.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,45,18,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
93,93,2023-10-20T19:34:07.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,65,71,f8f78ce5-3331-4764-a019-70febd611513
94,94,2023-10-20T19:34:08.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,88,27,360dceab-5971-4fab-b9d5-b14725424285
94,94,2023-10-20T19:34:08.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,67,38,93c5dbce-9500-4364-bbc3-089b7e44cae7
94,94,2023-10-20T19:34:08.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,45,19,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
94,94,2023-10-20T19:34:08.9059220+02:00,False,1,43,0.7703625269913069,True,True,False,False,90,False,True,True,False,0.7183638038840535,1,False,False,False,8,0.12557693785792634,64,70,f8f78ce5-3331-4764-a019-70febd611513
95,95,2023-10-20T19:34:09.9059220+02:00,False,1,34,0.3539259458463656,True,True,False,False,79,False,True,True,False,0.6528070161619512,1,False,False,False,7,0.9486528851275243,88,26,360dceab-5971-4fab-b9d5-b14725424285
95,95,2023-10-20T19:34:09.9059220+02:00,False,1,42,0.6361513910109797,True,True,False,False,91,False,True,False,False,0.4909459255279024,1,False,False,False,8,0.2106398943634875,66,37,93c5dbce-9500-4364-bbc3-089b7e44cae7
95,95,2023-10-20T19:34:09.9059220+02:00,False,1,41,0.8783038708267402,True,True,False,False,99,False,True,False,False,0.2193178022166664,1,False,False,False,5,0.5405215193989016,45,20,aa8f6f03-1db3-4b1d-97f6-8759229ffc65
