Tick,Step,DateTime,AgentReturningForItem,Aggression,DelayTime,Empathy,EvacueeHasStartedMoving,ForgotAnItem,FoundDistressedAgent,FoundHelp,Health,Helping,IsConscious,IsLeader,LeaderHasReachedExit,Leadership,Mobility,ReachedDistressedAgent,ReturningWithGroupForItem,ReturningWithGroupToHelp,RiskLevel,Strength,X,Y,ID
138,138,2023-10-20T19:34:52.9059220+02:00,False,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,False,False,0,0.7049962874596816,68,40,7c8c447b-9987-4c69-8dee-c90f4e958a9a
138,138,2023-10-20T19:34:52.9059220+02:00,False,0,0,0.7189568926446709,True,False,False,False,89,False,True,False,False,0.3327265982499392,2,False,False,False,2,0.5258261387948454,57,67,357b0314-a3d6-4d1f-8dc2-7d2217052dc4
138,138,2023-10-20T19:34:52.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,54,60,bc940f0d-6c7c-422b-b051-888efd83aed2
138,138,2023-10-20T19:34:52.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,83,48,3ca33084-a2e4-4507-a42d-2a730ae6ef66
138,138,2023-10-20T19:34:52.9059220+02:00,False,0,32,0.5842459629666054,True,True,False,False,53,False,True,False,False,0.7305079550229238,2,False,False,False,3,0.221624614317235,75,27,8bb453f8-61c9-4c78-90b7-c3850217d9dd
138,138,2023-10-20T19:34:52.9059220+02:00,False,0,0,0.883306518171953,True,False,True,False,54,False,True,False,True,0.6901705001006347,2,False,False,False,4,0.5826264818011374,56,76,9734d8ec-aa84-471e-902b-71c4167008f6
138,138,2023-10-20T19:34:52.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,22,49,618b08f4-8b98-4c0f-bbcc-76c6bc046573
139,139,2023-10-20T19:34:53.9059220+02:00,False,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,False,False,0,0.7049962874596816,68,40,7c8c447b-9987-4c69-8dee-c90f4e958a9a
139,139,2023-10-20T19:34:53.9059220+02:00,False,0,0,0.7189568926446709,True,False,False,False,89,False,True,False,False,0.3327265982499392,2,False,False,False,2,0.5258261387948454,57,67,357b0314-a3d6-4d1f-8dc2-7d2217052dc4
139,139,2023-10-20T19:34:53.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,54,60,bc940f0d-6c7c-422b-b051-888efd83aed2
139,139,2023-10-20T19:34:53.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,83,48,3ca33084-a2e4-4507-a42d-2a730ae6ef66
139,139,2023-10-20T19:34:53.9059220+02:00,False,0,32,0.5842459629666054,True,True,False,False,53,False,True,False,False,0.7305079550229238,2,False,False,False,3,0.221624614317235,75,27,8bb453f8-61c9-4c78-90b7-c3850217d9dd
139,139,2023-10-20T19:34:53.9059220+02:00,False,0,0,0.883306518171953,True,False,True,False,54,False,True,False,True,0.6901705001006347,2,False,False,False,4,0.5826264818011374,56,76,9734d8ec-aa84-471e-902b-71c4167008f6
139,139,2023-10-20T19:34:53.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,22,49,618b08f4-8b98-4c0f-bbcc-76c6bc046573
140,140,2023-10-20T19:34:54.9059220+02:00,False,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,False,False,0,0.7049962874596816,68,39,7c8c447b-9987-4c69-8dee-c90f4e958a9a
140,140,2023-10-20T19:34:54.9059220+02:00,False,0,0,0.7189568926446709,True,False,False,False,89,False,True,False,False,0.3327265982499392,2,False,False,False,2,0.5258261387948454,58,68,357b0314-a3d6-4d1f-8dc2-7d2217052dc4
140,140,2023-10-20T19:34:54.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,54,61,bc940f0d-6c7c-422b-b051-888efd83aed2
140,140,2023-10-20T19:34:54.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,82,49,3ca33084-a2e4-4507-a42d-2a730ae6ef66
140,140,2023-10-20T19:34:54.9059220+02:00,False,0,32,0.5842459629666054,True,True,False,False,53,False,True,False,False,0.7305079550229238,2,False,False,False,3,0.221624614317235,75,26,8bb453f8-61c9-4c78-90b7-c3850217d9dd
140,140,2023-10-20T19:34:54.9059220+02:00,False,0,0,0.883306518171953,True,False,True,False,54,False,True,False,True,0.6901705001006347,2,False,False,False,4,0.5826264818011374,56,76,9734d8ec-aa84-471e-902b-71c4167008f6
140,140,2023-10-20T19:34:54.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,23,49,618b08f4-8b98-4c0f-bbcc-76c6bc046573
141,141,2023-10-20T19:34:55.9059220+02:00,False,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,False,False,0,0.7049962874596816,68,39,7c8c447b-9987-4c69-8dee-c90f4e958a9a
141,141,2023-10-20T19:34:55.9059220+02:00,False,0,0,0.7189568926446709,True,False,False,False,89,False,True,False,False,0.3327265982499392,2,False,False,False,2,0.5258261387948454,58,68,357b0314-a3d6-4d1f-8dc2-7d2217052dc4
141,141,2023-10-20T19:34:55.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,54,61,bc940f0d-6c7c-422b-b051-888efd83aed2
141,141,2023-10-20T19:34:55.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,82,49,3ca33084-a2e4-4507-a42d-2a730ae6ef66
141,141,2023-10-20T19:34:55.9059220+02:00,False,0,32,0.5842459629666054,True,True,False,False,53,False,True,False,False,0.7305079550229238,2,False,False,False,3,0.221624614317235,75,26,8bb453f8-61c9-4c78-90b7-c3850217d9dd
141,141,2023-10-20T19:34:55.9059220+02:00,False,0,0,0.883306518171953,True,False,True,False,54,False,True,False,True,0.6901705001006347,2,False,False,False,4,0.5826264818011374,56,76,9734d8ec-aa84-471e-902b-71c4167008f6
141,141,2023-10-20T19:34:55.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,23,49,618b08f4-8b98-4c0f-bbcc-76c6bc046573
142,142,2023-10-20T19:34:56.9059220+02:00,False,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,False,False,0,0.7049962874596816,68,38,7c8c447b-9987-4c69-8dee-c90f4e958a9a
142,142,2023-10-20T19:34:56.9059220+02:00,False,0,0,0.7189568926446709,True,False,False,False,89,False,True,False,False,0.3327265982499392,2,False,False,False,2,0.5258261387948454,57,69,357b0314-a3d6-4d1f-8dc2-7d2217052dc4
142,142,2023-10-20T19:34:56.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,54,62,bc940f0d-6c7c-422b-b051-888efd83aed2
142,142,2023-10-20T19:34:56.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,81,48,3ca33084-a2e4-4507-a42d-2a730ae6ef66
142,142,2023-10-20T19:34:56.9059220+02:00,False,0,32,0.5842459629666054,True,True,False,False,53,False,True,False,False,0.7305079550229238,2,False,False,False,3,0.221624614317235,76,27,8bb453f8-61c9-4c78-90b7-c3850217d9dd
142,142,2023-10-20T19:34:56.9059220+02:00,False,0,0,0.883306518171953,True,False,True,False,54,False,True,False,True,0.6901705001006347,2,False,False,False,4,0.5826264818011374,56,75,9734d8ec-aa84-471e-902b-71c4167008f6
142,142,2023-10-20T19:34:56.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,24,49,618b08f4-8b98-4c0f-bbcc-76c6bc046573
143,143,2023-10-20T19:34:57.9059220+02:00,False,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,False,False,0,0.7049962874596816,68,38,7c8c447b-9987-4c69-8dee-c90f4e958a9a
143,143,2023-10-20T19:34:57.9059220+02:00,False,0,0,0.7189568926446709,True,False,False,False,89,False,True,False,False,0.3327265982499392,2,False,False,False,2,0.5258261387948454,57,69,357b0314-a3d6-4d1f-8dc2-7d2217052dc4
143,143,2023-10-20T19:34:57.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,54,62,bc940f0d-6c7c-422b-b051-888efd83aed2
143,143,2023-10-20T19:34:57.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,81,48,3ca33084-a2e4-4507-a42d-2a730ae6ef66
143,143,2023-10-20T19:34:57.9059220+02:00,False,0,32,0.5842459629666054,True,True,False,False,53,False,True,False,False,0.7305079550229238,2,False,False,False,3,0.221624614317235,76,27,8bb453f8-61c9-4c78-90b7-c3850217d9dd
143,143,2023-10-20T19:34:57.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,24,49,618b08f4-8b98-4c0f-bbcc-76c6bc046573
144,144,2023-10-20T19:34:58.9059220+02:00,False,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,False,False,0,0.7049962874596816,68,37,7c8c447b-9987-4c69-8dee-c90f4e958a9a
144,144,2023-10-20T19:34:58.9059220+02:00,False,0,0,0.7189568926446709,True,False,False,False,89,False,True,False,False,0.3327265982499392,2,False,False,False,2,0.5258261387948454,58,69,357b0314-a3d6-4d1f-8dc2-7d2217052dc4
144,144,2023-10-20T19:34:58.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,54,63,bc940f0d-6c7c-422b-b051-888efd83aed2
144,144,2023-10-20T19:34:58.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,80,47,3ca33084-a2e4-4507-a42d-2a730ae6ef66
144,144,2023-10-20T19:34:58.9059220+02:00,False,0,32,0.5842459629666054,True,True,False,False,53,False,True,False,False,0.7305079550229238,2,False,False,False,3,0.221624614317235,76,26,8bb453f8-61c9-4c78-90b7-c3850217d9dd
144,144,2023-10-20T19:34:58.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,25,49,618b08f4-8b98-4c0f-bbcc-76c6bc046573
145,145,2023-10-20T19:34:59.9059220+02:00,False,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,False,False,0,0.7049962874596816,68,37,7c8c447b-9987-4c69-8dee-c90f4e958a9a
145,145,2023-10-20T19:34:59.9059220+02:00,False,0,0,0.7189568926446709,True,False,False,False,89,False,True,False,False,0.3327265982499392,2,False,False,False,2,0.5258261387948454,58,69,357b0314-a3d6-4d1f-8dc2-7d2217052dc4
145,145,2023-10-20T19:34:59.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,54,63,bc940f0d-6c7c-422b-b051-888efd83aed2
145,145,2023-10-20T19:34:59.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,80,47,3ca33084-a2e4-4507-a42d-2a730ae6ef66
145,145,2023-10-20T19:34:59.9059220+02:00,False,0,32,0.5842459629666054,True,True,False,False,53,False,True,False,False,0.7305079550229238,2,False,False,False,3,0.221624614317235,76,26,8bb453f8-61c9-4c78-90b7-c3850217d9dd
145,145,2023-10-20T19:34:59.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,25,49,618b08f4-8b98-4c0f-bbcc-76c6bc046573
146,146,2023-10-20T19:35:00.9059220+02:00,False,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,False,False,0,0.7049962874596816,68,36,7c8c447b-9987-4c69-8dee-c90f4e958a9a
146,146,2023-10-20T19:35:00.9059220+02:00,False,0,0,0.7189568926446709,True,False,False,False,89,False,True,False,False,0.3327265982499392,2,False,False,False,2,0.5258261387948454,59,70,357b0314-a3d6-4d1f-8dc2-7d2217052dc4
146,146,2023-10-20T19:35:00.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,54,64,bc940f0d-6c7c-422b-b051-888efd83aed2
146,146,2023-10-20T19:35:00.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,79,48,3ca33084-a2e4-4507-a42d-2a730ae6ef66
146,146,2023-10-20T19:35:00.9059220+02:00,False,0,32,0.5842459629666054,True,True,False,False,53,False,True,False,False,0.7305079550229238,2,False,False,False,3,0.221624614317235,77,26,8bb453f8-61c9-4c78-90b7-c3850217d9dd
146,146,2023-10-20T19:35:00.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,26,49,618b08f4-8b98-4c0f-bbcc-76c6bc046573
147,147,2023-10-20T19:35:01.9059220+02:00,False,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,False,False,0,0.7049962874596816,68,36,7c8c447b-9987-4c69-8dee-c90f4e958a9a
147,147,2023-10-20T19:35:01.9059220+02:00,False,0,0,0.7189568926446709,True,False,False,False,89,False,True,False,False,0.3327265982499392,2,False,False,False,2,0.5258261387948454,59,70,357b0314-a3d6-4d1f-8dc2-7d2217052dc4
147,147,2023-10-20T19:35:01.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,54,64,bc940f0d-6c7c-422b-b051-888efd83aed2
147,147,2023-10-20T19:35:01.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,79,48,3ca33084-a2e4-4507-a42d-2a730ae6ef66
147,147,2023-10-20T19:35:01.9059220+02:00,False,0,32,0.5842459629666054,True,True,False,False,53,False,True,False,False,0.7305079550229238,2,False,False,False,3,0.221624614317235,77,26,8bb453f8-61c9-4c78-90b7-c3850217d9dd
147,147,2023-10-20T19:35:01.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,26,49,618b08f4-8b98-4c0f-bbcc-76c6bc046573
148,148,2023-10-20T19:35:02.9059220+02:00,False,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,False,False,0,0.7049962874596816,68,35,7c8c447b-9987-4c69-8dee-c90f4e958a9a
148,148,2023-10-20T19:35:02.9059220+02:00,False,0,0,0.7189568926446709,True,False,False,False,89,False,True,False,False,0.3327265982499392,2,False,False,False,2,0.5258261387948454,60,71,357b0314-a3d6-4d1f-8dc2-7d2217052dc4
148,148,2023-10-20T19:35:02.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,54,65,bc940f0d-6c7c-422b-b051-888efd83aed2
148,148,2023-10-20T19:35:02.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,78,47,3ca33084-a2e4-4507-a42d-2a730ae6ef66
148,148,2023-10-20T19:35:02.9059220+02:00,False,0,32,0.5842459629666054,True,True,False,False,53,False,True,False,False,0.7305079550229238,2,False,False,False,3,0.221624614317235,78,27,8bb453f8-61c9-4c78-90b7-c3850217d9dd
148,148,2023-10-20T19:35:02.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,27,49,618b08f4-8b98-4c0f-bbcc-76c6bc046573
149,149,2023-10-20T19:35:03.9059220+02:00,False,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,False,False,0,0.7049962874596816,68,35,7c8c447b-9987-4c69-8dee-c90f4e958a9a
149,149,2023-10-20T19:35:03.9059220+02:00,False,0,0,0.7189568926446709,True,False,False,False,89,False,True,False,False,0.3327265982499392,2,False,False,False,2,0.5258261387948454,60,71,357b0314-a3d6-4d1f-8dc2-7d2217052dc4
149,149,2023-10-20T19:35:03.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,54,65,bc940f0d-6c7c-422b-b051-888efd83aed2
149,149,2023-10-20T19:35:03.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,78,47,3ca33084-a2e4-4507-a42d-2a730ae6ef66
149,149,2023-10-20T19:35:03.9059220+02:00,False,0,32,0.5842459629666054,True,True,False,False,53,False,True,False,False,0.7305079550229238,2,False,False,False,3,0.221624614317235,78,27,8bb453f8-61c9-4c78-90b7-c3850217d9dd
149,149,2023-10-20T19:35:03.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,27,49,618b08f4-8b98-4c0f-bbcc-76c6bc046573
150,150,2023-10-20T19:35:04.9059220+02:00,False,0,0,0.6262907641999305,True,False,False,False,51,False,True,True,False,0.5534960157138406,2,False,False,False,0,0.7049962874596816,69,34,7c8c447b-9987-4c69-8dee-c90f4e958a9a
150,150,2023-10-20T19:35:04.9059220+02:00,False,0,0,0.7189568926446709,True,False,False,False,89,False,True,False,False,0.3327265982499392,2,False,False,False,2,0.5258261387948454,61,72,357b0314-a3d6-4d1f-8dc2-7d2217052dc4
150,150,2023-10-20T19:35:04.9059220+02:00,False,0,0,0.06729574429012353,True,False,False,False,90,False,True,False,False,0.8104142386048881,2,False,False,False,3,0.15504186858985658,54,66,bc940f0d-6c7c-422b-b051-888efd83aed2
150,150,2023-10-20T19:35:04.9059220+02:00,False,0,23,0.7003004380699399,True,True,False,False,79,False,True,False,False,0.6234134723125909,2,False,False,False,2,0.7487087928822426,77,46,3ca33084-a2e4-4507-a42d-2a730ae6ef66
150,150,2023-10-20T19:35:04.9059220+02:00,False,0,32,0.5842459629666054,True,True,False,False,53,False,True,False,False,0.7305079550229238,2,False,False,False,3,0.221624614317235,77,27,8bb453f8-61c9-4c78-90b7-c3850217d9dd
150,150,2023-10-20T19:35:04.9059220+02:00,False,0,49,0.6703120026210739,True,True,False,False,84,False,True,False,False,0.45131233598611775,2,False,False,False,3,0.11524188499354737,28,49,618b08f4-8b98-4c0f-bbcc-76c6bc046573
