Tick,Step,DateTime,AgentReturningForItem,Aggression,DelayTime,Empathy,EvacueeHasStartedMoving,ForgotAnItem,FoundDistressedAgent,FoundHelp,Health,Helping,IsConscious,IsLeader,LeaderHasReachedExit,Leadership,Mobility,ReachedDistressedAgent,ReturningWithGroupForItem,ReturningWithGroupToHelp,RiskLevel,Strength,X,Y,ID
52,52,2023-10-20T19:33:26.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,12,68,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
53,53,2023-10-20T19:33:27.9059220+02:00,False,1,39,0.14639728742554625,True,True,False,False,91,False,True,False,True,0.1783549825789682,2,False,False,False,8,0.7449430182520851,61,81,d20e77eb-c9f7-4343-bb0e-cf13f5281ff7
53,53,2023-10-20T19:33:27.9059220+02:00,False,1,31,0.30974476968492815,True,True,False,False,64,False,True,False,False,0.12701907543777258,2,False,False,False,9,0.42052130585398173,54,69,449c98c8-14ef-4f82-8343-176b8a979e87
53,53,2023-10-20T19:33:27.9059220+02:00,False,1,0,0.029356595388121076,True,False,False,False,97,False,True,False,False,0.25403710648364997,2,False,False,False,9,0.3571131409393209,74,69,e69bf833-dac3-4bcc-82e5-b6dcf470b774
53,53,2023-10-20T19:33:27.9059220+02:00,False,1,0,0.3240947036593912,True,False,False,False,60,False,True,False,False,0.36369379508565813,2,False,False,False,8,0.3618256111157756,53,71,8816af27-a3d5-4a12-86a3-f7bd4d829868
53,53,2023-10-20T19:33:27.9059220+02:00,False,1,0,0.17656723373594518,True,False,False,False,86,False,True,True,False,0.40850053683057774,2,False,False,False,8,0.2672102829060987,55,70,1e64eff2-81c7-439e-9ce2-837f948bf4c8
53,53,2023-10-20T19:33:27.9059220+02:00,False,1,0,0.36363603919712617,True,False,False,False,68,False,True,False,False,0.02663745234322812,2,False,False,False,10,0.9580331145922492,79,18,b9b07508-1d43-41d2-b69c-ba1e99211069
53,53,2023-10-20T19:33:27.9059220+02:00,False,1,27,0.34847638141075643,True,True,False,False,99,False,True,False,False,0.4955244909761556,2,False,False,False,5,0.880077028136039,73,26,29cb125b-630b-4dae-9e1e-b62956dfbce8
53,53,2023-10-20T19:33:27.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,12,68,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
54,54,2023-10-20T19:33:28.9059220+02:00,False,1,39,0.14639728742554625,True,True,False,False,91,False,True,False,True,0.1783549825789682,2,False,False,False,8,0.7449430182520851,61,82,d20e77eb-c9f7-4343-bb0e-cf13f5281ff7
54,54,2023-10-20T19:33:28.9059220+02:00,False,1,31,0.30974476968492815,True,True,False,False,64,False,True,False,False,0.12701907543777258,2,False,False,False,9,0.42052130585398173,54,69,449c98c8-14ef-4f82-8343-176b8a979e87
54,54,2023-10-20T19:33:28.9059220+02:00,False,1,0,0.029356595388121076,True,False,False,False,97,False,True,False,False,0.25403710648364997,2,False,False,False,9,0.3571131409393209,73,69,e69bf833-dac3-4bcc-82e5-b6dcf470b774
54,54,2023-10-20T19:33:28.9059220+02:00,False,1,0,0.3240947036593912,True,False,False,False,60,False,True,False,False,0.36369379508565813,2,False,False,False,8,0.3618256111157756,54,71,8816af27-a3d5-4a12-86a3-f7bd4d829868
54,54,2023-10-20T19:33:28.9059220+02:00,False,1,0,0.17656723373594518,True,False,False,False,86,False,True,True,False,0.40850053683057774,2,False,False,False,8,0.2672102829060987,56,71,1e64eff2-81c7-439e-9ce2-837f948bf4c8
54,54,2023-10-20T19:33:28.9059220+02:00,False,1,0,0.36363603919712617,True,False,False,False,68,False,True,False,False,0.02663745234322812,2,False,False,False,10,0.9580331145922492,78,18,b9b07508-1d43-41d2-b69c-ba1e99211069
54,54,2023-10-20T19:33:28.9059220+02:00,False,1,27,0.34847638141075643,True,True,False,False,99,False,True,False,False,0.4955244909761556,2,False,False,False,5,0.880077028136039,74,26,29cb125b-630b-4dae-9e1e-b62956dfbce8
54,54,2023-10-20T19:33:28.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,12,67,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
55,55,2023-10-20T19:33:29.9059220+02:00,False,1,39,0.14639728742554625,True,True,False,False,91,False,True,False,True,0.1783549825789682,2,False,False,False,8,0.7449430182520851,61,82,d20e77eb-c9f7-4343-bb0e-cf13f5281ff7
55,55,2023-10-20T19:33:29.9059220+02:00,False,1,31,0.30974476968492815,True,True,False,False,64,False,True,False,False,0.12701907543777258,2,False,False,False,9,0.42052130585398173,54,69,449c98c8-14ef-4f82-8343-176b8a979e87
55,55,2023-10-20T19:33:29.9059220+02:00,False,1,0,0.029356595388121076,True,False,False,False,97,False,True,False,False,0.25403710648364997,2,False,False,False,9,0.3571131409393209,73,69,e69bf833-dac3-4bcc-82e5-b6dcf470b774
55,55,2023-10-20T19:33:29.9059220+02:00,False,1,0,0.3240947036593912,True,False,False,False,60,False,True,False,False,0.36369379508565813,2,False,False,False,8,0.3618256111157756,54,71,8816af27-a3d5-4a12-86a3-f7bd4d829868
55,55,2023-10-20T19:33:29.9059220+02:00,False,1,0,0.17656723373594518,True,False,False,False,86,False,True,True,False,0.40850053683057774,2,False,False,False,8,0.2672102829060987,56,71,1e64eff2-81c7-439e-9ce2-837f948bf4c8
55,55,2023-10-20T19:33:29.9059220+02:00,False,1,0,0.36363603919712617,True,False,False,False,68,False,True,False,False,0.02663745234322812,2,False,False,False,10,0.9580331145922492,78,18,b9b07508-1d43-41d2-b69c-ba1e99211069
55,55,2023-10-20T19:33:29.9059220+02:00,False,1,27,0.34847638141075643,True,True,False,False,99,False,True,True,False,0.4955244909761556,2,False,False,False,5,0.880077028136039,74,26,29cb125b-630b-4dae-9e1e-b62956dfbce8
55,55,2023-10-20T19:33:29.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,12,67,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
56,56,2023-10-20T19:33:30.9059220+02:00,False,1,39,0.14639728742554625,True,True,False,False,91,False,True,False,True,0.1783549825789682,2,False,False,False,8,0.7449430182520851,62,82,d20e77eb-c9f7-4343-bb0e-cf13f5281ff7
56,56,2023-10-20T19:33:30.9059220+02:00,False,1,31,0.30974476968492815,True,True,False,False,64,False,True,False,False,0.12701907543777258,2,False,False,False,9,0.42052130585398173,54,69,449c98c8-14ef-4f82-8343-176b8a979e87
56,56,2023-10-20T19:33:30.9059220+02:00,False,1,0,0.029356595388121076,True,False,False,False,97,False,True,False,False,0.25403710648364997,2,False,False,False,9,0.3571131409393209,72,69,e69bf833-dac3-4bcc-82e5-b6dcf470b774
56,56,2023-10-20T19:33:30.9059220+02:00,False,1,0,0.3240947036593912,True,False,False,False,60,False,True,False,False,0.36369379508565813,2,False,False,False,8,0.3618256111157756,55,70,8816af27-a3d5-4a12-86a3-f7bd4d829868
56,56,2023-10-20T19:33:30.9059220+02:00,False,1,0,0.17656723373594518,True,False,False,False,86,False,True,True,False,0.40850053683057774,2,False,False,False,8,0.2672102829060987,57,70,1e64eff2-81c7-439e-9ce2-837f948bf4c8
56,56,2023-10-20T19:33:30.9059220+02:00,False,1,0,0.36363603919712617,True,False,False,False,68,False,True,False,False,0.02663745234322812,2,False,False,False,10,0.9580331145922492,77,18,b9b07508-1d43-41d2-b69c-ba1e99211069
56,56,2023-10-20T19:33:30.9059220+02:00,False,1,27,0.34847638141075643,True,True,False,False,99,False,True,True,False,0.4955244909761556,2,False,False,False,5,0.880077028136039,75,26,29cb125b-630b-4dae-9e1e-b62956dfbce8
56,56,2023-10-20T19:33:30.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,13,66,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
57,57,2023-10-20T19:33:31.9059220+02:00,False,1,39,0.14639728742554625,True,True,False,False,91,False,True,False,True,0.1783549825789682,2,False,False,False,8,0.7449430182520851,62,82,d20e77eb-c9f7-4343-bb0e-cf13f5281ff7
57,57,2023-10-20T19:33:31.9059220+02:00,False,1,31,0.30974476968492815,True,True,False,False,64,False,True,False,False,0.12701907543777258,2,False,False,False,9,0.42052130585398173,54,69,449c98c8-14ef-4f82-8343-176b8a979e87
57,57,2023-10-20T19:33:31.9059220+02:00,False,1,0,0.029356595388121076,True,False,False,False,97,False,True,False,False,0.25403710648364997,2,False,False,False,9,0.3571131409393209,72,69,e69bf833-dac3-4bcc-82e5-b6dcf470b774
57,57,2023-10-20T19:33:31.9059220+02:00,False,1,0,0.3240947036593912,True,False,False,False,60,False,True,False,False,0.36369379508565813,2,False,False,False,8,0.3618256111157756,55,70,8816af27-a3d5-4a12-86a3-f7bd4d829868
57,57,2023-10-20T19:33:31.9059220+02:00,False,1,0,0.17656723373594518,True,False,False,False,86,False,True,True,False,0.40850053683057774,2,False,False,False,8,0.2672102829060987,57,70,1e64eff2-81c7-439e-9ce2-837f948bf4c8
57,57,2023-10-20T19:33:31.9059220+02:00,False,1,0,0.36363603919712617,True,False,False,False,68,False,True,False,False,0.02663745234322812,2,False,False,False,10,0.9580331145922492,77,18,b9b07508-1d43-41d2-b69c-ba1e99211069
57,57,2023-10-20T19:33:31.9059220+02:00,False,1,27,0.34847638141075643,True,True,False,False,99,False,True,True,False,0.4955244909761556,2,False,False,False,5,0.880077028136039,75,26,29cb125b-630b-4dae-9e1e-b62956dfbce8
57,57,2023-10-20T19:33:31.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,13,66,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
58,58,2023-10-20T19:33:32.9059220+02:00,False,1,39,0.14639728742554625,True,True,False,False,91,False,True,False,True,0.1783549825789682,2,False,False,False,8,0.7449430182520851,61,83,d20e77eb-c9f7-4343-bb0e-cf13f5281ff7
58,58,2023-10-20T19:33:32.9059220+02:00,False,1,31,0.30974476968492815,True,True,False,False,64,False,True,False,False,0.12701907543777258,2,False,False,False,9,0.42052130585398173,55,70,449c98c8-14ef-4f82-8343-176b8a979e87
58,58,2023-10-20T19:33:32.9059220+02:00,False,1,0,0.029356595388121076,True,False,False,False,97,False,True,False,False,0.25403710648364997,2,False,False,False,9,0.3571131409393209,71,70,e69bf833-dac3-4bcc-82e5-b6dcf470b774
58,58,2023-10-20T19:33:32.9059220+02:00,False,1,0,0.3240947036593912,True,False,False,False,60,False,True,False,False,0.36369379508565813,2,False,False,False,8,0.3618256111157756,56,69,8816af27-a3d5-4a12-86a3-f7bd4d829868
58,58,2023-10-20T19:33:32.9059220+02:00,False,1,0,0.17656723373594518,True,False,False,False,86,False,True,True,False,0.40850053683057774,2,False,False,False,8,0.2672102829060987,57,71,1e64eff2-81c7-439e-9ce2-837f948bf4c8
58,58,2023-10-20T19:33:32.9059220+02:00,False,1,0,0.36363603919712617,True,False,False,False,68,False,True,False,False,0.02663745234322812,2,False,False,False,10,0.9580331145922492,76,18,b9b07508-1d43-41d2-b69c-ba1e99211069
58,58,2023-10-20T19:33:32.9059220+02:00,False,1,27,0.34847638141075643,True,True,False,False,99,False,True,True,False,0.4955244909761556,2,False,False,False,5,0.880077028136039,75,27,29cb125b-630b-4dae-9e1e-b62956dfbce8
58,58,2023-10-20T19:33:32.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,12,66,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
59,59,2023-10-20T19:33:33.9059220+02:00,False,1,39,0.14639728742554625,True,True,False,False,91,False,True,False,True,0.1783549825789682,2,False,False,False,8,0.7449430182520851,61,83,d20e77eb-c9f7-4343-bb0e-cf13f5281ff7
59,59,2023-10-20T19:33:33.9059220+02:00,False,1,31,0.30974476968492815,True,True,False,False,64,False,True,False,False,0.12701907543777258,2,False,False,False,9,0.42052130585398173,55,70,449c98c8-14ef-4f82-8343-176b8a979e87
59,59,2023-10-20T19:33:33.9059220+02:00,False,1,0,0.029356595388121076,True,False,False,False,97,False,True,False,False,0.25403710648364997,2,False,False,False,9,0.3571131409393209,71,70,e69bf833-dac3-4bcc-82e5-b6dcf470b774
59,59,2023-10-20T19:33:33.9059220+02:00,False,1,0,0.3240947036593912,True,False,False,False,60,False,True,False,False,0.36369379508565813,2,False,False,False,8,0.3618256111157756,56,69,8816af27-a3d5-4a12-86a3-f7bd4d829868
59,59,2023-10-20T19:33:33.9059220+02:00,False,1,0,0.17656723373594518,True,False,False,False,86,False,True,True,False,0.40850053683057774,2,False,False,False,8,0.2672102829060987,57,71,1e64eff2-81c7-439e-9ce2-837f948bf4c8
59,59,2023-10-20T19:33:33.9059220+02:00,False,1,0,0.36363603919712617,True,False,False,False,68,False,True,False,False,0.02663745234322812,2,False,False,False,10,0.9580331145922492,76,18,b9b07508-1d43-41d2-b69c-ba1e99211069
59,59,2023-10-20T19:33:33.9059220+02:00,False,1,27,0.34847638141075643,True,True,False,False,99,False,True,True,False,0.4955244909761556,2,False,False,False,5,0.880077028136039,75,27,29cb125b-630b-4dae-9e1e-b62956dfbce8
59,59,2023-10-20T19:33:33.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,12,66,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
60,60,2023-10-20T19:33:34.9059220+02:00,False,1,39,0.14639728742554625,True,True,False,False,91,False,True,False,True,0.1783549825789682,2,False,False,False,8,0.7449430182520851,60,84,d20e77eb-c9f7-4343-bb0e-cf13f5281ff7
60,60,2023-10-20T19:33:34.9059220+02:00,False,1,31,0.30974476968492815,True,True,False,False,64,False,True,False,False,0.12701907543777258,2,False,False,False,9,0.42052130585398173,56,71,449c98c8-14ef-4f82-8343-176b8a979e87
60,60,2023-10-20T19:33:34.9059220+02:00,False,1,0,0.029356595388121076,True,False,False,False,97,False,True,False,False,0.25403710648364997,2,False,False,False,9,0.3571131409393209,72,70,e69bf833-dac3-4bcc-82e5-b6dcf470b774
60,60,2023-10-20T19:33:34.9059220+02:00,False,1,0,0.3240947036593912,True,False,False,False,60,False,True,False,False,0.36369379508565813,2,False,False,False,8,0.3618256111157756,56,70,8816af27-a3d5-4a12-86a3-f7bd4d829868
60,60,2023-10-20T19:33:34.9059220+02:00,False,1,0,0.17656723373594518,True,False,False,False,86,False,True,True,False,0.40850053683057774,2,False,False,False,8,0.2672102829060987,58,71,1e64eff2-81c7-439e-9ce2-837f948bf4c8
60,60,2023-10-20T19:33:34.9059220+02:00,False,1,0,0.36363603919712617,True,False,False,False,68,False,True,False,False,0.02663745234322812,2,False,False,False,10,0.9580331145922492,75,18,b9b07508-1d43-41d2-b69c-ba1e99211069
60,60,2023-10-20T19:33:34.9059220+02:00,False,1,27,0.34847638141075643,True,True,False,False,99,False,True,True,False,0.4955244909761556,2,False,False,False,5,0.880077028136039,76,27,29cb125b-630b-4dae-9e1e-b62956dfbce8
60,60,2023-10-20T19:33:34.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,11,66,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
61,61,2023-10-20T19:33:35.9059220+02:00,False,1,39,0.14639728742554625,True,True,False,False,91,False,True,False,True,0.1783549825789682,2,False,False,False,8,0.7449430182520851,60,84,d20e77eb-c9f7-4343-bb0e-cf13f5281ff7
61,61,2023-10-20T19:33:35.9059220+02:00,False,1,31,0.30974476968492815,True,True,False,False,64,False,True,False,False,0.12701907543777258,2,False,False,False,9,0.42052130585398173,56,71,449c98c8-14ef-4f82-8343-176b8a979e87
61,61,2023-10-20T19:33:35.9059220+02:00,False,1,0,0.029356595388121076,True,False,False,False,97,False,True,False,False,0.25403710648364997,2,False,False,False,9,0.3571131409393209,72,70,e69bf833-dac3-4bcc-82e5-b6dcf470b774
61,61,2023-10-20T19:33:35.9059220+02:00,False,1,0,0.3240947036593912,True,False,False,False,60,False,True,False,False,0.36369379508565813,2,False,False,False,8,0.3618256111157756,56,70,8816af27-a3d5-4a12-86a3-f7bd4d829868
61,61,2023-10-20T19:33:35.9059220+02:00,False,1,0,0.17656723373594518,True,False,False,False,86,False,True,True,False,0.40850053683057774,2,False,False,False,8,0.2672102829060987,58,71,1e64eff2-81c7-439e-9ce2-837f948bf4c8
61,61,2023-10-20T19:33:35.9059220+02:00,False,1,0,0.36363603919712617,True,False,False,False,68,False,True,False,False,0.02663745234322812,2,False,False,False,10,0.9580331145922492,75,18,b9b07508-1d43-41d2-b69c-ba1e99211069
61,61,2023-10-20T19:33:35.9059220+02:00,False,1,27,0.34847638141075643,True,True,False,False,99,False,True,True,False,0.4955244909761556,2,False,False,False,5,0.880077028136039,76,27,29cb125b-630b-4dae-9e1e-b62956dfbce8
61,61,2023-10-20T19:33:35.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,11,66,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
62,62,2023-10-20T19:33:36.9059220+02:00,False,1,39,0.14639728742554625,True,True,False,False,91,False,True,False,True,0.1783549825789682,2,False,False,False,8,0.7449430182520851,59,84,d20e77eb-c9f7-4343-bb0e-cf13f5281ff7
62,62,2023-10-20T19:33:36.9059220+02:00,False,1,31,0.30974476968492815,True,True,False,False,64,False,True,False,False,0.12701907543777258,2,False,False,False,9,0.42052130585398173,57,72,449c98c8-14ef-4f82-8343-176b8a979e87
62,62,2023-10-20T19:33:36.9059220+02:00,False,1,0,0.029356595388121076,True,False,False,False,97,False,True,False,False,0.25403710648364997,2,False,False,False,9,0.3571131409393209,71,69,e69bf833-dac3-4bcc-82e5-b6dcf470b774
62,62,2023-10-20T19:33:36.9059220+02:00,False,1,0,0.3240947036593912,True,False,False,False,60,False,True,False,False,0.36369379508565813,2,False,False,False,8,0.3618256111157756,57,70,8816af27-a3d5-4a12-86a3-f7bd4d829868
62,62,2023-10-20T19:33:36.9059220+02:00,False,1,0,0.17656723373594518,True,False,False,False,86,False,True,True,False,0.40850053683057774,2,False,False,False,8,0.2672102829060987,59,70,1e64eff2-81c7-439e-9ce2-837f948bf4c8
62,62,2023-10-20T19:33:36.9059220+02:00,False,1,0,0.36363603919712617,True,False,False,False,68,False,True,False,False,0.02663745234322812,2,False,False,False,10,0.9580331145922492,74,18,b9b07508-1d43-41d2-b69c-ba1e99211069
62,62,2023-10-20T19:33:36.9059220+02:00,False,1,27,0.34847638141075643,True,True,False,False,99,False,True,True,False,0.4955244909761556,2,False,False,False,5,0.880077028136039,77,26,29cb125b-630b-4dae-9e1e-b62956dfbce8
62,62,2023-10-20T19:33:36.9059220+02:00,False,1,53,0.5665059697542875,True,True,False,False,63,False,True,False,False,0.17656025409180354,2,False,False,False,6,0.6923966583223955,12,65,1d9e6420-6c7f-44f1-a492-001ed6feaa0c
63,63,2023-10-20T19:33:37.9059220+02:00,False,1,39,0.14639728742554625,True,True,False,False,91,False,True,False,True,0.1783549825789682,2,False,False,False,8,0.7449430182520851,59,84,d20e77eb-c9f7-4343-bb0e-cf13f5281ff7
63,63,2023-10-20T19:33:37.9059220+02:00,False,1,31,0.30974476968492815,True,True,False,False,64,False,True,False,False,0.12701907543777258,2,False,False,False,9,0.42052130585398173,57,72,449c98c8-14ef-4f82-8343-176b8a979e87
63,63,2023-10-20T19:33:37.9059220+02:00,False,1,0,0.029356595388121076,True,False,False,False,97,False,True,False,False,0.25403710648364997,2,False,False,False,9,0.3571131409393209,71,69,e69bf833-dac3-4bcc-82e5-b6dcf470b774
63,63,2023-10-20T19:33:37.9059220+02:00,False,1,0,0.3240947036593912,True,False,False,False,60,False,True,False,False,0.36369379508565813,2,False,False,False,8,0.3618256111157756,57,70,8816af27-a3d5-4a12-86a3-f7bd4d829868
