Tick,Step,DateTime,AgentReturningForItem,Aggression,DelayTime,Empathy,EvacueeHasStartedMoving,ForgotAnItem,FoundDistressedAgent,FoundHelp,Health,Helping,IsConscious,IsLeader,LeaderHasReachedExit,Leadership,Mobility,ReachedDistressedAgent,ReturningWithGroupForItem,ReturningWithGroupToHelp,RiskLevel,Strength,X,Y,ID
136,136,2023-10-20T19:34:50.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,81,27,da02b947-e076-45f6-8f96-f8b3e8f94a01
137,137,2023-10-20T19:34:51.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,65,34,4c0a35b2-cba3-42af-a4d0-654117d13f84
137,137,2023-10-20T19:34:51.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,66,32,76a9751f-5763-4540-99a3-5a243ec10db0
137,137,2023-10-20T19:34:51.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,61,73,d394e8b1-0a50-4ee8-a847-b1cf571082e7
137,137,2023-10-20T19:34:51.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,85,30,1549ad1a-c4ca-4a89-b955-fc1ee2518725
137,137,2023-10-20T19:34:51.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,81,27,da02b947-e076-45f6-8f96-f8b3e8f94a01
138,138,2023-10-20T19:34:52.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,66,33,4c0a35b2-cba3-42af-a4d0-654117d13f84
138,138,2023-10-20T19:34:52.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,66,31,76a9751f-5763-4540-99a3-5a243ec10db0
138,138,2023-10-20T19:34:52.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,61,74,d394e8b1-0a50-4ee8-a847-b1cf571082e7
138,138,2023-10-20T19:34:52.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,84,30,1549ad1a-c4ca-4a89-b955-fc1ee2518725
138,138,2023-10-20T19:34:52.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,81,26,da02b947-e076-45f6-8f96-f8b3e8f94a01
139,139,2023-10-20T19:34:53.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,66,33,4c0a35b2-cba3-42af-a4d0-654117d13f84
139,139,2023-10-20T19:34:53.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,66,31,76a9751f-5763-4540-99a3-5a243ec10db0
139,139,2023-10-20T19:34:53.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,61,74,d394e8b1-0a50-4ee8-a847-b1cf571082e7
139,139,2023-10-20T19:34:53.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,84,30,1549ad1a-c4ca-4a89-b955-fc1ee2518725
139,139,2023-10-20T19:34:53.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,81,26,da02b947-e076-45f6-8f96-f8b3e8f94a01
140,140,2023-10-20T19:34:54.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,66,32,4c0a35b2-cba3-42af-a4d0-654117d13f84
140,140,2023-10-20T19:34:54.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,67,30,76a9751f-5763-4540-99a3-5a243ec10db0
140,140,2023-10-20T19:34:54.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,61,75,d394e8b1-0a50-4ee8-a847-b1cf571082e7
140,140,2023-10-20T19:34:54.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,83,30,1549ad1a-c4ca-4a89-b955-fc1ee2518725
140,140,2023-10-20T19:34:54.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,82,27,da02b947-e076-45f6-8f96-f8b3e8f94a01
141,141,2023-10-20T19:34:55.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,66,32,4c0a35b2-cba3-42af-a4d0-654117d13f84
141,141,2023-10-20T19:34:55.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,67,30,76a9751f-5763-4540-99a3-5a243ec10db0
141,141,2023-10-20T19:34:55.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,61,75,d394e8b1-0a50-4ee8-a847-b1cf571082e7
141,141,2023-10-20T19:34:55.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,83,30,1549ad1a-c4ca-4a89-b955-fc1ee2518725
141,141,2023-10-20T19:34:55.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,82,27,da02b947-e076-45f6-8f96-f8b3e8f94a01
142,142,2023-10-20T19:34:56.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,66,31,4c0a35b2-cba3-42af-a4d0-654117d13f84
142,142,2023-10-20T19:34:56.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,66,29,76a9751f-5763-4540-99a3-5a243ec10db0
142,142,2023-10-20T19:34:56.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,62,75,d394e8b1-0a50-4ee8-a847-b1cf571082e7
142,142,2023-10-20T19:34:56.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,82,30,1549ad1a-c4ca-4a89-b955-fc1ee2518725
142,142,2023-10-20T19:34:56.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,82,26,da02b947-e076-45f6-8f96-f8b3e8f94a01
143,143,2023-10-20T19:34:57.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,66,31,4c0a35b2-cba3-42af-a4d0-654117d13f84
143,143,2023-10-20T19:34:57.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,66,29,76a9751f-5763-4540-99a3-5a243ec10db0
143,143,2023-10-20T19:34:57.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,62,75,d394e8b1-0a50-4ee8-a847-b1cf571082e7
143,143,2023-10-20T19:34:57.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,82,30,1549ad1a-c4ca-4a89-b955-fc1ee2518725
143,143,2023-10-20T19:34:57.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,82,26,da02b947-e076-45f6-8f96-f8b3e8f94a01
144,144,2023-10-20T19:34:58.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,67,30,4c0a35b2-cba3-42af-a4d0-654117d13f84
144,144,2023-10-20T19:34:58.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,67,28,76a9751f-5763-4540-99a3-5a243ec10db0
144,144,2023-10-20T19:34:58.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,63,75,d394e8b1-0a50-4ee8-a847-b1cf571082e7
144,144,2023-10-20T19:34:58.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,81,30,1549ad1a-c4ca-4a89-b955-fc1ee2518725
144,144,2023-10-20T19:34:58.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,83,27,da02b947-e076-45f6-8f96-f8b3e8f94a01
145,145,2023-10-20T19:34:59.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,67,30,4c0a35b2-cba3-42af-a4d0-654117d13f84
145,145,2023-10-20T19:34:59.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,67,28,76a9751f-5763-4540-99a3-5a243ec10db0
145,145,2023-10-20T19:34:59.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,63,75,d394e8b1-0a50-4ee8-a847-b1cf571082e7
145,145,2023-10-20T19:34:59.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,81,30,1549ad1a-c4ca-4a89-b955-fc1ee2518725
145,145,2023-10-20T19:34:59.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,83,27,da02b947-e076-45f6-8f96-f8b3e8f94a01
146,146,2023-10-20T19:35:00.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,68,29,4c0a35b2-cba3-42af-a4d0-654117d13f84
146,146,2023-10-20T19:35:00.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,68,28,76a9751f-5763-4540-99a3-5a243ec10db0
146,146,2023-10-20T19:35:00.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,62,76,d394e8b1-0a50-4ee8-a847-b1cf571082e7
146,146,2023-10-20T19:35:00.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,80,30,1549ad1a-c4ca-4a89-b955-fc1ee2518725
146,146,2023-10-20T19:35:00.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,84,26,da02b947-e076-45f6-8f96-f8b3e8f94a01
147,147,2023-10-20T19:35:01.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,68,29,4c0a35b2-cba3-42af-a4d0-654117d13f84
147,147,2023-10-20T19:35:01.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,68,28,76a9751f-5763-4540-99a3-5a243ec10db0
147,147,2023-10-20T19:35:01.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,62,76,d394e8b1-0a50-4ee8-a847-b1cf571082e7
147,147,2023-10-20T19:35:01.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,80,30,1549ad1a-c4ca-4a89-b955-fc1ee2518725
147,147,2023-10-20T19:35:01.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,84,26,da02b947-e076-45f6-8f96-f8b3e8f94a01
148,148,2023-10-20T19:35:02.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,68,28,4c0a35b2-cba3-42af-a4d0-654117d13f84
148,148,2023-10-20T19:35:02.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,69,28,76a9751f-5763-4540-99a3-5a243ec10db0
148,148,2023-10-20T19:35:02.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,62,77,d394e8b1-0a50-4ee8-a847-b1cf571082e7
148,148,2023-10-20T19:35:02.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,79,30,1549ad1a-c4ca-4a89-b955-fc1ee2518725
148,148,2023-10-20T19:35:02.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,83,26,da02b947-e076-45f6-8f96-f8b3e8f94a01
149,149,2023-10-20T19:35:03.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,68,28,4c0a35b2-cba3-42af-a4d0-654117d13f84
149,149,2023-10-20T19:35:03.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,69,28,76a9751f-5763-4540-99a3-5a243ec10db0
149,149,2023-10-20T19:35:03.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,62,77,d394e8b1-0a50-4ee8-a847-b1cf571082e7
149,149,2023-10-20T19:35:03.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,79,30,1549ad1a-c4ca-4a89-b955-fc1ee2518725
149,149,2023-10-20T19:35:03.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,83,26,da02b947-e076-45f6-8f96-f8b3e8f94a01
150,150,2023-10-20T19:35:04.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,68,27,4c0a35b2-cba3-42af-a4d0-654117d13f84
150,150,2023-10-20T19:35:04.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,70,27,76a9751f-5763-4540-99a3-5a243ec10db0
150,150,2023-10-20T19:35:04.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,63,78,d394e8b1-0a50-4ee8-a847-b1cf571082e7
150,150,2023-10-20T19:35:04.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,78,30,1549ad1a-c4ca-4a89-b955-fc1ee2518725
150,150,2023-10-20T19:35:04.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,84,27,da02b947-e076-45f6-8f96-f8b3e8f94a01
151,151,2023-10-20T19:35:05.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,68,27,4c0a35b2-cba3-42af-a4d0-654117d13f84
151,151,2023-10-20T19:35:05.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,70,27,76a9751f-5763-4540-99a3-5a243ec10db0
151,151,2023-10-20T19:35:05.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,63,78,d394e8b1-0a50-4ee8-a847-b1cf571082e7
151,151,2023-10-20T19:35:05.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,78,30,1549ad1a-c4ca-4a89-b955-fc1ee2518725
151,151,2023-10-20T19:35:05.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,84,27,da02b947-e076-45f6-8f96-f8b3e8f94a01
152,152,2023-10-20T19:35:06.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,69,26,4c0a35b2-cba3-42af-a4d0-654117d13f84
152,152,2023-10-20T19:35:06.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,71,26,76a9751f-5763-4540-99a3-5a243ec10db0
152,152,2023-10-20T19:35:06.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,62,78,d394e8b1-0a50-4ee8-a847-b1cf571082e7
152,152,2023-10-20T19:35:06.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,77,30,1549ad1a-c4ca-4a89-b955-fc1ee2518725
152,152,2023-10-20T19:35:06.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,85,27,da02b947-e076-45f6-8f96-f8b3e8f94a01
153,153,2023-10-20T19:35:07.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,69,26,4c0a35b2-cba3-42af-a4d0-654117d13f84
153,153,2023-10-20T19:35:07.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,71,26,76a9751f-5763-4540-99a3-5a243ec10db0
153,153,2023-10-20T19:35:07.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,62,78,d394e8b1-0a50-4ee8-a847-b1cf571082e7
153,153,2023-10-20T19:35:07.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,77,30,1549ad1a-c4ca-4a89-b955-fc1ee2518725
153,153,2023-10-20T19:35:07.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,85,27,da02b947-e076-45f6-8f96-f8b3e8f94a01
154,154,2023-10-20T19:35:08.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,70,27,4c0a35b2-cba3-42af-a4d0-654117d13f84
154,154,2023-10-20T19:35:08.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,72,27,76a9751f-5763-4540-99a3-5a243ec10db0
154,154,2023-10-20T19:35:08.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,61,78,d394e8b1-0a50-4ee8-a847-b1cf571082e7
154,154,2023-10-20T19:35:08.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,76,30,1549ad1a-c4ca-4a89-b955-fc1ee2518725
154,154,2023-10-20T19:35:08.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,85,26,da02b947-e076-45f6-8f96-f8b3e8f94a01
155,155,2023-10-20T19:35:09.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,70,27,4c0a35b2-cba3-42af-a4d0-654117d13f84
155,155,2023-10-20T19:35:09.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,72,27,76a9751f-5763-4540-99a3-5a243ec10db0
155,155,2023-10-20T19:35:09.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,61,78,d394e8b1-0a50-4ee8-a847-b1cf571082e7
155,155,2023-10-20T19:35:09.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,76,30,1549ad1a-c4ca-4a89-b955-fc1ee2518725
155,155,2023-10-20T19:35:09.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,85,26,da02b947-e076-45f6-8f96-f8b3e8f94a01
156,156,2023-10-20T19:35:10.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,71,27,4c0a35b2-cba3-42af-a4d0-654117d13f84
156,156,2023-10-20T19:35:10.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,73,27,76a9751f-5763-4540-99a3-5a243ec10db0
156,156,2023-10-20T19:35:10.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,61,79,d394e8b1-0a50-4ee8-a847-b1cf571082e7
156,156,2023-10-20T19:35:10.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,75,30,1549ad1a-c4ca-4a89-b955-fc1ee2518725
156,156,2023-10-20T19:35:10.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,86,27,da02b947-e076-45f6-8f96-f8b3e8f94a01
157,157,2023-10-20T19:35:11.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,71,27,4c0a35b2-cba3-42af-a4d0-654117d13f84
157,157,2023-10-20T19:35:11.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,73,27,76a9751f-5763-4540-99a3-5a243ec10db0
157,157,2023-10-20T19:35:11.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,61,79,d394e8b1-0a50-4ee8-a847-b1cf571082e7
157,157,2023-10-20T19:35:11.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,75,30,1549ad1a-c4ca-4a89-b955-fc1ee2518725
157,157,2023-10-20T19:35:11.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,86,27,da02b947-e076-45f6-8f96-f8b3e8f94a01
158,158,2023-10-20T19:35:12.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,72,27,4c0a35b2-cba3-42af-a4d0-654117d13f84
158,158,2023-10-20T19:35:12.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,74,27,76a9751f-5763-4540-99a3-5a243ec10db0
158,158,2023-10-20T19:35:12.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,62,79,d394e8b1-0a50-4ee8-a847-b1cf571082e7
158,158,2023-10-20T19:35:12.9059220+02:00,False,0,64,0.2944394164522909,True,True,False,False,91,False,True,False,False,0.10653497802421441,2,False,False,False,9,0.45400574106010216,74,30,1549ad1a-c4ca-4a89-b955-fc1ee2518725
158,158,2023-10-20T19:35:12.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,86,26,da02b947-e076-45f6-8f96-f8b3e8f94a01
159,159,2023-10-20T19:35:13.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,72,27,4c0a35b2-cba3-42af-a4d0-654117d13f84
159,159,2023-10-20T19:35:13.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,74,27,76a9751f-5763-4540-99a3-5a243ec10db0
159,159,2023-10-20T19:35:13.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,62,79,d394e8b1-0a50-4ee8-a847-b1cf571082e7
159,159,2023-10-20T19:35:13.9059220+02:00,False,0,27,0.9784176160005486,True,True,False,False,67,False,True,False,False,0.9356994148000278,2,False,False,False,6,0.9639900862640133,86,26,da02b947-e076-45f6-8f96-f8b3e8f94a01
160,160,2023-10-20T19:35:14.9059220+02:00,False,0,40,0.6610851669047159,True,True,False,False,83,False,True,False,False,0.713072879012572,2,False,False,False,7,0.613245181906597,73,27,4c0a35b2-cba3-42af-a4d0-654117d13f84
160,160,2023-10-20T19:35:14.9059220+02:00,False,0,39,0.7936829217417962,True,True,False,False,79,False,True,False,False,0.046636387287334435,2,False,False,False,8,0.3946319242041164,75,27,76a9751f-5763-4540-99a3-5a243ec10db0
160,160,2023-10-20T19:35:14.9059220+02:00,False,0,44,0.4992896284858187,True,True,False,False,72,False,True,True,False,0.6075158885616763,2,False,False,False,8,0.9013059608599392,63,79,d394e8b1-0a50-4ee8-a847-b1cf571082e7
